I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
678, 663, -14, -671, 346, 324, -24, -63, 297, 634, 483, 346, 
678, 663, -14, -671, 346, 324, -19, -58, 287, 634, 483, 341, 
678, 658, -19, -668, 348, 319, -19, -58, 287, 634, 478, 341, 
678, 658, -19, -668, 348, 319, -19, -58, 287, 629, 478, 341, 
678, 658, -19, -668, 348, 319, -9, -58, 297, 629, 478, 341, 
678, 653, -24, -666, 351, 314, -9, -58, 297, 629, 478, 346, 
678, 653, -24, -666, 351, 314, -9, -53, 297, 629, 478, 346, 
683, 653, -29, -668, 356, 312, -9, -53, 297, 629, 478, 346, 
683, 653, -29, -668, 356, 312, -19, -58, 297, 629, 478, 356, 
678, 653, -24, -666, 351, 314, -14, -58, 297, 634, 478, 356, 
678, 653, -24, -666, 351, 314, -14, -58, 297, 634, 478, 356, 
678, 658, -19, -668, 348, 319, -14, -58, 297, 629, 478, 356, 
678, 668, -9, -673, 344, 329, -14, -53, 307, 639, 488, 361, 
678, 663, -14, -671, 346, 324, -14, -53, 312, 639, 488, 361, 
678, 663, -14, -671, 346, 324, -14, -43, 312, 639, 488, 356, 
678, 663, -14, -671, 346, 324, -14, -43, 312, 639, 488, 356, 
678, 663, -14, -671, 346, 324, -14, -53, 312, 639, 478, 356, 
678, 663, -14, -671, 346, 324, -9, -53, 312, 639, 483, 356, 
678, 663, -14, -671, 346, 324, -4, -53, 312, 639, 483, 361, 
678, 663, -14, -671, 346, 324, -4, -53, 317, 639, 483, 361, 
678, 663, -14, -671, 346, 324, -4, -43, 326, 644, 483, 351, 
678, 658, -19, -668, 348, 319, -4, -43, 322, 644, 483, 351, 
678, 658, -19, -668, 348, 319, -4, -43, 322, 644, 483, 351, 
678, 663, -14, -671, 346, 324, -4, -43, 326, 644, 483, 351, 
678, 663, -14, -671, 346, 324, -14, -43, 331, 644, 483, 351, 
678, 663, -14, -671, 346, 324, -14, -43, 331, 644, 483, 351, 
678, 668, -9, -673, 344, 329, -9, -43, 331, 644, 483, 351, 
678, 668, -9, -673, 344, 329, -4, -43, 331, 644, 483, 351, 
678, 678, 0, -678, 339, 339, -4, -43, 346, 653, 492, 361, 
673, 678, 4, -675, 334, 341, 4, -48, 351, 644, 478, 346, 
658, 697, 39, -678, 309, 368, 14, -58, 356, 624, 453, 322, 
629, 741, 112, -685, 258, 427, 24, -73, 375, 614, 434, 307, 
610, 785, 175, -697, 217, 480, 29, -97, 390, 605, 414, 297, 
590, 844, 253, -717, 168, 549, 34, -122, 405, 595, 390, 287, 
