I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-361, 468, 829, -53, -595, 649, 175, 917, 224, 429, 312, 712, 
-361, 468, 829, -53, -595, 649, 175, 917, 224, 429, 312, 712, 
-361, 468, 829, -53, -595, 649, 175, 917, 224, 429, 312, 712, 
-361, 468, 829, -53, -595, 649, 175, 917, 224, 429, 312, 712, 
-361, 468, 829, -53, -595, 649, 165, 917, 224, 429, 302, 712, 
-361, 468, 829, -53, -595, 649, 165, 917, 224, 429, 302, 712, 
-361, 468, 829, -53, -595, 649, 165, 917, 224, 429, 302, 712, 
-361, 468, 829, -53, -595, 649, 165, 917, 224, 429, 302, 712, 
-370, 468, 839, -48, -605, 653, 165, 907, 224, 429, 312, 712, 
-370, 468, 839, -48, -605, 653, 165, 907, 224, 429, 312, 712, 
-370, 468, 839, -48, -605, 653, 165, 907, 224, 429, 312, 712, 
-370, 468, 839, -48, -605, 653, 165, 907, 224, 429, 312, 712, 
-361, 468, 829, -53, -595, 649, 165, 907, 214, 429, 302, 712, 
-361, 468, 829, -53, -595, 649, 165, 907, 214, 429, 302, 712, 
-361, 468, 829, -53, -595, 649, 165, 907, 214, 429, 302, 712, 
-361, 468, 829, -53, -595, 649, 165, 907, 214, 429, 302, 712, 
-361, 468, 829, -53, -595, 649, 175, 912, 214, 429, 302, 702, 
-361, 463, 824, -51, -592, 644, 175, 912, 214, 434, 297, 702, 
-361, 458, 819, -48, -590, 639, 175, 912, 214, 434, 287, 707, 
-366, 453, 819, -43, -592, 636, 175, 912, 214, 429, 283, 707, 
-361, 453, 814, -46, -588, 634, 175, 912, 214, 419, 283, 707, 
-361, 458, 819, -48, -590, 639, 175, 907, 214, 419, 283, 707, 
-356, 458, 814, -51, -585, 636, 175, 907, 214, 419, 283, 707, 
-356, 458, 814, -51, -585, 636, 175, 907, 214, 419, 287, 707, 
-361, 468, 829, -53, -595, 649, 165, 912, 214, 419, 287, 717, 
-361, 468, 829, -53, -595, 649, 165, 912, 214, 424, 287, 717, 
-361, 478, 839, -58, -600, 658, 165, 912, 214, 424, 287, 717, 
-361, 488, 849, -63, -605, 668, 165, 922, 219, 429, 297, 722, 
-356, 483, 839, -63, -597, 661, 175, 922, 244, 439, 302, 727, 
-356, 497, 854, -70, -605, 675, 170, 922, 253, 439, 302, 736, 
-356, 512, 868, -78, -612, 690, 165, 922, 253, 448, 312, 741, 
-356, 517, 873, -80, -614, 695, 165, 922, 258, 453, 317, 746, 
-336, 527, 863, -95, -600, 695, 165, 912, 273, 458, 307, 746, 
-331, 536, 868, -102, -600, 702, 165, 917, 283, 463, 317, 751, 
-331, 541, 873, -104, -602, 707, 165, 917, 283, 468, 317, 756, 
-331, 541, 873, -104, -602, 707, 165, 917, 283, 468, 322, 756, 
-326, 541, 868, -107, -597, 705, 165, 927, 278, 468, 331, 756, 
-326, 541, 868, -107, -597, 705, 165, 932, 273, 473, 331, 756, 
-326, 531, 858, -102, -592, 695, 165, 932, 268, 473, 326, 756, 
-322, 531, 854, -104, -588, 692, 165, 932, 258, 473, 326, 756, 
