I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -141, -53, 114, -17, -97, -82, -78, -117, -136, -112, -97, 
-92, -136, -43, 114, -24, -90, -82, -78, -117, -136, -112, -97, 
-107, -136, -29, 122, -39, -82, -82, -78, -117, -136, -117, -97, 
-117, -136, -19, 126, -48, -78, -87, -78, -117, -136, -117, -97, 
-136, -151, -14, 143, -61, -82, -87, -78, -117, -141, -117, -102, 
-151, -165, -14, 158, -68, -90, -87, -78, -117, -141, -122, -102, 
-156, -165, -9, 161, -73, -87, -87, -78, -112, -141, -117, -102, 
-146, -165, -19, 156, -63, -92, -87, -78, -112, -141, -117, -102, 
-141, -170, -29, 156, -56, -100, -87, -82, -117, -141, -122, -107, 
-131, -165, -34, 148, -48, -100, -92, -82, -122, -146, -126, -107, 
-126, -165, -39, 146, -43, -102, -92, -82, -122, -146, -126, -107, 
-122, -161, -39, 141, -41, -100, -92, -82, -117, -141, -126, -107, 
-117, -161, -43, 139, -36, -102, -92, -78, -117, -141, -122, -102, 
-117, -161, -43, 139, -36, -102, -82, -78, -112, -136, -122, -102, 
-112, -156, -43, 134, -34, -100, -82, -73, -107, -136, -117, -97, 
-102, -151, -48, 126, -26, -100, -82, -73, -107, -136, -122, -102, 
-87, -151, -63, 119, -12, -107, -82, -78, -112, -131, -126, -107, 
-78, -151, -73, 114, -2, -112, -87, -82, -117, -136, -126, -112, 
-68, -146, -78, 107, 4, -112, -87, -78, -117, -136, -126, -112, 
-68, -146, -78, 107, 4, -112, -82, -78, -112, -131, -126, -107, 
-82, -151, -68, 117, -7, -109, -78, -78, -112, -131, -117, -107, 
-92, -151, -58, 122, -17, -104, -78, -78, -112, -131, -117, -107, 
-92, -146, -53, 119, -19, -100, -73, -78, -112, -131, -122, -112, 
-92, -151, -58, 122, -17, -104, -68, -82, -117, -136, -131, -112, 
-87, -156, -68, 122, -9, -112, -68, -87, -117, -141, -136, -117, 
-82, -156, -73, 119, -4, -114, -68, -92, -117, -146, -136, -122, 
-73, -156, -82, 114, 4, -119, -68, -97, -117, -146, -141, -122, 
-73, -151, -78, 112, 2, -114, -63, -92, -117, -146, -136, -122, 
-63, -141, -78, 102, 7, -109, -58, -92, -112, -141, -136, -112, 
-68, -141, -73, 104, 2, -107, -58, -87, -107, -136, -131, -112, 
-87, -161, -73, 124, -7, -117, -58, -92, -112, -141, -136, -112, 
-92, -165, -73, 129, -9, -119, -63, -92, -117, -141, -136, -117, 
-82, -165, -82, 124, 0, -124, -58, -87, -112, -141, -136, -117, 
-63, -165, -102, 114, 19, -134, -53, -82, -112, -141, -131, -117, 
-53, -161, -107, 107, 26, -134, -53, -82, -107, -131, -126, -112, 
-53, -165, -112, 109, 29, -139, -58, -78, -107, -131, -122, -112, 
-58, -165, -107, 112, 24, -136, -58, -73, -107, -131, -122, -112, 
-63, -170, -107, 117, 21, -139, -68, -78, -107, -131, -126, -107, 
-68, -170, -102, 119, 17, -136, -73, -78, -112, -136, -131, -112, 
-63, -175, -112, 119, 24, -143, -73, -82, -117, -136, -131, -112, 
-63, -161, -97, 112, 17, -129, -73, -78, -117, -136, -131, -112, 
-58, -146, -87, 102, 14, -117, -63, -78, -117, -136, -131, -117, 
-53, -141, -87, 97, 17, -114, -68, -78, -117, -136, -131, -117, 
-53, -141, -87, 97, 17, -114, -68, -82, -117, -136, -136, -117, 
-58, -141, -82, 100, 12, -112, -68, -82, -117, -141, -136, -117, 
-68, -141, -73, 104, 2, -107, -73, -82, -112, -141, -141, -122, 
-87, -146, -58, 117, -14, -102, -73, -87, -117, -146, -146, -126, 
-97, -151, -53, 124, -21, -102, -78, -92, -117, -146, -146, -126, 
-97, -146, -48, 122, -24, -97, -73, -92, -117, -146, -146, -131, 
-92, -141, -48, 117, -21, -95, -73, -97, -117, -146, -146, -131, 
-97, -146, -48, 122, -24, -97, -73, -97, -122, -151, -141, -131, 
-102, -151, -48, 126, -26, -100, -68, -97, -122, -151, -146, -131, 
-112, -156, -43, 134, -34, -100, -73, -102, -122, -151, -146, -131, 
-126, -165, -39, 146, -43, -102, -73, -102, -122, -156, -146, -131, 
-126, -170, -43, 148, -41, -107, -68, -102, -122, -156, -146, -126, 
-126, -165, -39, 146, -43, -102, -68, -102, -122, -151, -146, -126, 
-126, -161, -34, 143, -46, -97, -68, -102, -122, -151, -141, -122, 
-117, -151, -34, 134, -41, -92, -63, -102, -117, -146, -136, -117, 
-102, -136, -34, 119, -34, -85, -63, -102, -117, -146, -131, -112, 
-92, -131, -39, 112, -26, -85, -58, -97, -117, -141, -126, -107, 
-97, -131, -34, 114, -31, -82, -58, -97, -117, -146, -126, -107, 
-97, -136, -39, 117, -29, -87, -53, -97, -112, -141, -126, -102, 
-97, -136, -39, 117, -29, -87, -48, -92, -107, -136, -122, -102, 
-102, -141, -39, 122, -31, -90, -43, -82, -102, -126, -117, -97, 
-97, -131, -34, 114, -31, -82, -34, -78, -97, -122, -107, -87, 
-87, -122, -34, 104, -26, -78, -34, -73, -92, -117, -102, -82, 
-78, -112, -34, 95, -21, -73, -34, -68, -87, -117, -102, -82, 
-73, -112, -39, 92, -17, -75, -34, -68, -87, -117, -97, -82, 
-73, -112, -39, 92, -17, -75, -34, -68, -87, -117, -97, -82, 
-73, -112, -39, 92, -17, -75, -29, -68, -82, -117, -97, -78, 
-82, -102, -19, 92, -31, -61, -29, -63, -82, -112, -97, -78, 
-82, -102, -19, 92, -31, -61, -29, -58, -78, -112, -97, -78, 
-82, -97, -14, 90, -34, -56, -24, -58, -68, -112, -97, -78, 
-78, -87, -9, 82, -34, -48, -24, -53, -68, -107, -92, -73, 
-73, -73, 0, 73, -36, -36, -24, -48, -63, -102, -92, -68, 
-58, -53, 4, 56, -31, -24, -29, -48, -58, -102, -87, -68, 
-58, -43, 14, 51, -36, -14, -34, -48, -63, -102, -92, -68, 
-58, -48, 9, 53, -34, -19, -39, -53, -63, -102, -92, -73, 
-63, -43, 19, 53, -41, -12, -48, -53, -63, -102, -92, -73, 
-68, -43, 24, 56, -46, -9, -53, -53, -58, -97, -87, -68, 
-73, -48, 24, 61, -48, -12, -63, -53, -58, -92, -82, -68, 
-73, -43, 29, 58, -51, -7, -68, -53, -58, -92, -82, -63, 
-73, -43, 29, 58, -51, -7, -78, -58, -53, -87, -78, -58, 
-68, -43, 24, 56, -46, -9, -87, -63, -53, -87, -68, -58, 
