I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -312, -400, 112, 244, -356, -78, -673, 448, 400, 439, 244, 
87, -312, -400, 112, 244, -356, -78, -673, 448, 400, 439, 244, 
87, -312, -400, 112, 244, -356, -78, -673, 448, 400, 439, 244, 
87, -312, -400, 112, 244, -356, -78, -673, 448, 400, 439, 244, 
92, -297, -390, 102, 241, -344, -68, -668, 458, 400, 439, 253, 
97, -292, -390, 97, 244, -341, -68, -663, 458, 400, 439, 253, 
102, -287, -390, 92, 246, -339, -68, -658, 458, 400, 439, 253, 
107, -283, -390, 87, 248, -336, -68, -653, 458, 400, 439, 253, 
117, -283, -400, 82, 258, -341, -68, -653, 448, 400, 439, 244, 
117, -283, -400, 82, 258, -341, -68, -653, 448, 400, 439, 244, 
117, -283, -400, 82, 258, -341, -68, -653, 448, 400, 439, 244, 
117, -283, -400, 82, 258, -341, -68, -653, 448, 400, 439, 244, 
107, -292, -400, 92, 253, -346, -68, -663, 439, 400, 429, 244, 
107, -292, -400, 92, 253, -346, -68, -663, 439, 400, 429, 244, 
107, -292, -400, 92, 253, -346, -68, -663, 439, 400, 429, 244, 
107, -292, -400, 92, 253, -346, -68, -663, 439, 400, 429, 244, 
107, -292, -400, 92, 253, -346, -68, -663, 429, 395, 429, 244, 
107, -292, -400, 92, 253, -346, -68, -663, 429, 390, 429, 244, 
107, -292, -400, 92, 253, -346, -68, -663, 429, 385, 429, 244, 
107, -292, -400, 92, 253, -346, -68, -663, 429, 380, 429, 244, 
107, -302, -409, 97, 258, -356, -68, -653, 419, 390, 429, 234, 
107, -302, -409, 97, 258, -356, -68, -653, 419, 390, 429, 234, 
107, -302, -409, 97, 258, -356, -68, -653, 419, 390, 429, 234, 
107, -302, -409, 97, 258, -356, -68, -653, 419, 390, 429, 234, 
107, -292, -400, 92, 253, -346, -68, -663, 409, 390, 419, 234, 
107, -292, -400, 92, 253, -346, -68, -663, 409, 390, 419, 234, 
107, -292, -400, 92, 253, -346, -68, -663, 409, 390, 419, 234, 
107, -292, -400, 92, 253, -346, -68, -663, 409, 390, 419, 234, 
107, -292, -400, 92, 253, -346, -68, -663, 409, 380, 419, 224, 
107, -292, -400, 92, 253, -346, -68, -663, 409, 380, 419, 224, 
107, -292, -400, 92, 253, -346, -68, -663, 409, 380, 419, 224, 
107, -292, -400, 92, 253, -346, -68, -663, 409, 380, 419, 224, 
117, -283, -400, 82, 258, -341, -58, -663, 400, 390, 429, 229, 
117, -283, -400, 82, 258, -341, -58, -663, 400, 390, 429, 234, 
117, -283, -400, 82, 258, -341, -58, -663, 400, 390, 429, 239, 
117, -283, -400, 82, 258, -341, -58, -663, 400, 390, 429, 244, 
112, -287, -400, 87, 256, -344, -68, -673, 390, 380, 419, 234, 
107, -292, -400, 92, 253, -346, -68, -673, 390, 380, 419, 234, 
102, -297, -400, 97, 251, -348, -68, -673, 390, 380, 419, 234, 
97, -302, -400, 102, 248, -351, -68, -673, 390, 380, 419, 234, 
97, -292, -390, 97, 244, -341, -68, -663, 390, 380, 419, 244, 
97, -292, -390, 97, 244, -341, -68, -663, 390, 380, 419, 244, 
97, -292, -390, 97, 244, -341, -68, -663, 390, 380, 419, 244, 
97, -292, -390, 97, 244, -341, -68, -663, 390, 380, 419, 244, 
112, -283, -395, 85, 253, -339, -58, -663, 390, 380, 419, 244, 
117, -283, -400, 82, 258, -341, -58, -663, 390, 380, 419, 244, 
122, -283, -405, 80, 263, -344, -58, -663, 390, 380, 419, 244, 
126, -283, -409, 78, 268, -346, -58, -663, 390, 380, 419, 244, 
126, -283, -409, 78, 268, -346, -58, -653, 390, 380, 429, 244, 
126, -283, -409, 78, 268, -346, -58, -653, 390, 380, 429, 244, 
126, -283, -409, 78, 268, -346, -58, -653, 390, 380, 429, 244, 
126, -283, -409, 78, 268, -346, -58, -653, 390, 380, 429, 244, 
112, -287, -400, 87, 256, -344, -68, -658, 380, 370, 419, 234, 
107, -292, -400, 92, 253, -346, -68, -663, 380, 370, 419, 234, 
102, -297, -400, 97, 251, -348, -68, -668, 380, 370, 419, 234, 
97, -302, -400, 102, 248, -351, -68, -673, 380, 370, 419, 234, 
107, -302, -409, 97, 258, -356, -68, -663, 380, 370, 419, 244, 
107, -302, -409, 97, 258, -356, -68, -663, 380, 370, 419, 244, 
107, -302, -409, 97, 258, -356, -68, -663, 380, 370, 419, 244, 
107, -302, -409, 97, 258, -356, -68, -663, 380, 370, 419, 244, 
97, -312, -409, 107, 253, -361, -68, -673, 370, 361, 409, 234, 
