I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 361, 419, -151, -239, 390, -253, -39, -9, -58, 78, -68, 
-58, 361, 419, -151, -239, 390, -253, -39, -9, -58, 78, -68, 
-58, 361, 419, -151, -239, 390, -253, -39, -9, -58, 78, -68, 
-58, 361, 419, -151, -239, 390, -253, -39, -9, -58, 78, -68, 
-58, 361, 419, -151, -239, 390, -253, -29, -4, -48, 87, -58, 
-58, 361, 419, -151, -239, 390, -253, -29, 0, -48, 87, -58, 
-58, 361, 419, -151, -239, 390, -253, -29, 4, -48, 87, -58, 
-58, 361, 419, -151, -239, 390, -253, -29, 9, -48, 87, -58, 
-58, 370, 429, -156, -244, 400, -263, -14, 14, -43, 97, -48, 
-58, 370, 429, -156, -244, 400, -263, -9, 19, -39, 97, -48, 
-58, 370, 429, -156, -244, 400, -263, -4, 24, -34, 97, -48, 
-58, 370, 429, -156, -244, 400, -263, 0, 29, -29, 97, -48, 
-48, 380, 429, -165, -239, 405, -263, 14, 34, -24, 107, -39, 
-48, 380, 429, -165, -239, 405, -263, 19, 39, -19, 107, -39, 
-48, 380, 429, -165, -239, 405, -263, 24, 43, -14, 107, -39, 
-48, 380, 429, -165, -239, 405, -263, 29, 48, -9, 107, -39, 
-34, 385, 419, -175, -226, 402, -273, 43, 63, 4, 112, -29, 
-29, 390, 419, -180, -224, 405, -273, 48, 68, 9, 117, -29, 
-24, 395, 419, -185, -222, 407, -273, 53, 73, 14, 122, -29, 
-19, 400, 419, -190, -219, 409, -273, 58, 78, 19, 126, -29, 
-9, 409, 419, -200, -214, 414, -273, 68, 87, 24, 131, -19, 
-9, 409, 419, -200, -214, 414, -273, 78, 97, 29, 136, -19, 
-9, 409, 419, -200, -214, 414, -273, 87, 107, 34, 141, -19, 
-9, 409, 419, -200, -214, 414, -273, 97, 117, 39, 146, -19, 
-4, 419, 424, -207, -214, 422, -283, 107, 122, 53, 151, -14, 
0, 419, 419, -209, -209, 419, -283, 117, 126, 58, 156, -9, 
4, 419, 414, -212, -204, 417, -283, 126, 131, 63, 161, -4, 
9, 419, 409, -214, -200, 414, -283, 136, 136, 68, 165, 0, 
14, 434, 419, -224, -202, 427, -283, 146, 146, 78, 170, 9, 
19, 439, 419, -229, -200, 429, -283, 156, 156, 87, 175, 9, 
24, 444, 419, -234, -197, 431, -283, 165, 165, 97, 180, 9, 
29, 448, 419, -239, -195, 434, -283, 175, 175, 107, 185, 9, 
34, 458, 424, -246, -195, 441, -292, 185, 190, 112, 190, 14, 
39, 458, 419, -248, -190, 439, -292, 195, 195, 117, 195, 19, 
43, 458, 414, -251, -185, 436, -292, 204, 200, 122, 200, 24, 
48, 458, 409, -253, -180, 434, -292, 214, 204, 126, 204, 29, 
53, 463, 409, -258, -178, 436, -302, 229, 214, 141, 209, 39, 
58, 468, 409, -263, -175, 439, -302, 234, 224, 146, 214, 39, 
63, 473, 409, -268, -173, 441, -302, 239, 234, 151, 219, 39, 
68, 478, 409, -273, -170, 444, -302, 244, 244, 156, 224, 39, 
78, 488, 409, -283, -165, 448, -302, 248, 248, 161, 229, 48, 
78, 488, 409, -283, -165, 448, -302, 253, 253, 165, 234, 48, 
78, 488, 409, -283, -165, 448, -302, 258, 258, 170, 239, 48, 
78, 488, 409, -283, -165, 448, -302, 263, 263, 175, 244, 48, 
82, 492, 409, -287, -163, 451, -307, 273, 268, 185, 253, 58, 
87, 497, 409, -292, -161, 453, -312, 273, 273, 185, 253, 58, 
92, 502, 409, -297, -158, 456, -317, 273, 278, 185, 253, 58, 
97, 507, 409, -302, -156, 458, -322, 273, 283, 185, 253, 58, 
97, 517, 419, -307, -161, 468, -322, 273, 287, 195, 263, 68, 
97, 517, 419, -307, -161, 468, -322, 273, 292, 195, 263, 68, 
97, 517, 419, -307, -161, 468, -322, 273, 297, 195, 263, 68, 
97, 517, 419, -307, -161, 468, -322, 273, 302, 195, 263, 68, 
97, 527, 429, -312, -165, 478, -331, 268, 292, 204, 273, 68, 
97, 527, 429, -312, -165, 478, -331, 263, 292, 204, 273, 68, 
97, 527, 429, -312, -165, 478, -331, 258, 292, 204, 273, 68, 
97, 527, 429, -312, -165, 478, -331, 253, 292, 204, 273, 68, 
87, 536, 448, -312, -180, 492, -331, 229, 287, 195, 263, 78, 
87, 536, 448, -312, -180, 492, -331, 214, 283, 195, 263, 78, 
87, 536, 448, -312, -180, 492, -331, 200, 278, 195, 263, 78, 
87, 536, 448, -312, -180, 492, -331, 185, 273, 195, 263, 78, 
82, 527, 444, -305, -180, 485, -341, 161, 253, 180, 263, 78, 
78, 527, 448, -302, -185, 488, -341, 146, 244, 175, 263, 78, 
73, 527, 453, -300, -190, 490, -341, 131, 234, 170, 263, 78, 
68, 527, 458, -297, -195, 492, -341, 117, 224, 165, 263, 78, 
53, 522, 468, -287, -207, 495, -336, 97, 204, 146, 248, 63, 
