I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -24, -24, 12, 12, -24, 14, -976, -956, -24, 19, -78, 
0, -24, -24, 12, 12, -24, 9, -985, -956, -24, 19, -78, 
-4, -29, -24, 17, 9, -26, 4, -1000, -961, -29, 19, -82, 
-4, -29, -24, 17, 9, -26, 0, -1000, -961, -34, 19, -82, 
4, -39, -43, 17, 24, -41, 4, -1000, -961, -34, 14, -82, 
4, -39, -43, 17, 24, -41, 0, -1015, -966, -43, 14, -82, 
4, -39, -43, 17, 24, -41, -4, -1019, -976, -48, 9, -87, 
4, -39, -43, 17, 24, -41, -9, -1024, -980, -48, 9, -87, 
-4, -29, -24, 17, 9, -26, -9, -1024, -980, -48, 9, -87, 
-4, -29, -24, 17, 9, -26, -14, -1019, -980, -48, 4, -87, 
-4, -24, -19, 14, 7, -21, -14, -1010, -985, -48, 4, -87, 
-9, -19, -9, 14, 0, -14, -19, -1010, -985, -58, 0, -87, 
-24, -14, 9, 19, -17, -2, -29, -1024, -985, -63, -4, -92, 
-29, -9, 19, 19, -24, 4, -29, -1029, -990, -63, -9, -97, 
-34, -9, 24, 21, -29, 7, -24, -1029, -995, -68, -9, -97, 
-39, -9, 29, 24, -34, 9, -24, -1039, -995, -68, -9, -92, 
-39, -14, 24, 26, -31, 4, -19, -1034, -995, -68, -9, -92, 
-39, -19, 19, 29, -29, 0, -14, -1029, -1000, -68, -9, -92, 
-39, -29, 9, 34, -24, -9, -14, -1024, -1000, -68, -4, -92, 
-39, -34, 4, 36, -21, -14, -9, -1010, -995, -68, -4, -92, 
-48, -48, 0, 48, -24, -24, -9, -1015, -995, -68, -14, -102, 
-58, -53, 4, 56, -31, -24, -4, -1015, -1000, -78, -19, -117, 
-78, -73, 4, 75, -41, -34, 0, -1019, -1005, -82, -24, -126, 
-82, -87, -4, 85, -39, -46, 9, -1024, -1005, -87, -29, -136, 
-73, -92, -19, 82, -26, -56, 9, -1024, -995, -87, -34, -126, 
-78, -87, -9, 82, -34, -48, 9, -1029, -1000, -87, -39, -131, 
-82, -82, 0, 82, -41, -41, 9, -1029, -1000, -92, -39, -131, 
-87, -87, 0, 87, -43, -43, 14, -1029, -1000, -92, -43, -136, 
