I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -34, -19, 24, 2, -26, 14, -19, -48, -97, -48, -34, 
-4, -34, -29, 19, 12, -31, 4, -19, -53, -92, -53, -34, 
-9, -29, -19, 19, 4, -24, 9, -24, -58, -102, -53, -29, 
-14, -34, -19, 24, 2, -26, 14, -24, -53, -82, -53, -34, 
-24, -39, -14, 31, -4, -26, 19, -14, -53, -87, -43, -39, 
-4, -39, -34, 21, 14, -36, 14, -29, -63, -87, -48, -34, 
-19, -39, -19, 29, 0, -29, 14, -19, -63, -87, -43, -34, 
-24, -43, -19, 34, -2, -31, 9, -14, -48, -87, -39, -29, 
-14, -43, -29, 29, 7, -36, 19, -24, -48, -82, -34, -29, 
-9, -39, -29, 24, 9, -34, 14, -19, -58, -102, -43, -29, 
-9, -43, -34, 26, 12, -39, 4, -19, -53, -102, -48, -39, 
-9, -48, -39, 29, 14, -43, 9, -14, -63, -92, -43, -39, 
-4, -43, -39, 24, 17, -41, 9, -29, -58, -97, -53, -29, 
-9, -39, -29, 24, 9, -34, 14, -24, -48, -92, -48, -39, 
-19, -43, -24, 31, 2, -34, 19, -14, -39, -87, -48, -34, 
-9, -39, -29, 24, 9, -34, 9, -29, -48, -97, -53, -39, 
-9, -34, -24, 21, 7, -29, 9, -24, -48, -97, -48, -43, 
-4, -39, -34, 21, 14, -36, 9, -24, -48, -92, -43, -39, 
-19, -43, -24, 31, 2, -34, 14, -14, -53, -82, -43, -29, 
-14, -48, -34, 31, 9, -41, 14, -19, -53, -92, -43, -29, 
-9, -43, -34, 26, 12, -39, 9, -24, -63, -102, -48, -43, 
-14, -39, -24, 26, 4, -31, 4, -24, -63, -102, -48, -39, 
-24, -43, -19, 34, -2, -31, 14, -19, -63, -102, -43, -24, 
-14, -48, -34, 31, 9, -41, 14, -19, -58, -102, -48, -39, 
-4, -43, -39, 24, 17, -41, 4, -24, -53, -102, -58, -43, 
-19, -43, -24, 31, 2, -34, 9, -24, -63, -97, -58, -39, 
-24, -48, -24, 36, 0, -36, 19, -19, -63, -107, -53, -34, 
-19, -53, -34, 36, 7, -43, 24, -19, -58, -97, -48, -39, 
-24, -43, -19, 34, -2, -31, 4, -24, -68, -87, -43, -39, 
-14, -43, -29, 29, 7, -36, 14, -29, -58, -82, -39, -29, 
-14, -48, -34, 31, 9, -41, 14, -14, -53, -92, -43, -34, 
-14, -39, -24, 26, 4, -31, 9, -24, -58, -92, -53, -34, 
-9, -43, -34, 26, 12, -39, 9, -34, -58, -102, -53, -34, 
-19, -43, -24, 31, 2, -34, 14, -19, -63, -92, -53, -39, 
-14, -43, -29, 29, 7, -36, 14, -24, -63, -92, -43, -34, 
-9, -48, -39, 29, 14, -43, 19, -29, -58, -92, -48, -39, 
-4, -39, -34, 21, 14, -36, 4, -39, -63, -102, -63, -43, 
-4, -39, -34, 21, 14, -36, 9, -29, -68, -97, -48, -48, 
-19, -39, -19, 29, 0, -29, 19, -19, -68, -92, -48, -29, 
-24, -48, -24, 36, 0, -36, 14, -24, -58, -97, -43, -39, 
-29, -43, -14, 36, -7, -29, 19, -14, -48, -92, -39, -43, 
-9, -43, -34, 26, 12, -39, 9, -34, -68, -92, -48, -39, 
-14, -43, -29, 29, 7, -36, 9, -29, -63, -97, -48, -43, 
-29, -43, -14, 36, -7, -29, 14, -24, -53, -87, -48, -34, 
-19, -48, -29, 34, 4, -39, 19, -24, -63, -102, -43, -29, 
-29, -39, -9, 34, -9, -24, 19, -24, -53, -102, -43, -34, 
-24, -43, -19, 34, -2, -31, 9, -24, -53, -97, -53, -39, 
-19, -53, -34, 36, 7, -43, 14, -14, -53, -92, -43, -29, 
-19, -48, -29, 34, 4, -39, 0, -29, -63, -97, -43, -34, 
-19, -48, -29, 34, 4, -39, 9, -29, -58, -97, -39, -29, 
-19, -48, -29, 34, 4, -39, 9, -24, -58, -87, -48, -39, 
-19, -53, -34, 36, 7, -43, 14, -24, -63, -82, -43, -39, 
-14, -48, -34, 31, 9, -41, 9, -24, -53, -97, -48, -39, 
-14, -39, -24, 26, 4, -31, 9, -29, -58, -102, -58, -39, 
-19, -43, -24, 31, 2, -34, 19, -24, -53, -97, -53, -34, 
-19, -48, -29, 34, 4, -39, 19, -29, -58, -97, -48, -34, 
-4, -48, -43, 26, 19, -46, 14, -29, -68, -112, -58, -39, 
-9, -43, -34, 26, 12, -39, 14, -29, -58, -107, -53, -34, 
-19, -43, -24, 31, 2, -34, 14, -19, -63, -92, -48, -24, 
-14, -48, -34, 31, 9, -41, 19, -24, -48, -87, -43, -29, 
-14, -48, -34, 31, 9, -41, 14, -24, -48, -92, -43, -34, 
-24, -48, -24, 36, 0, -36, 24, -9, -58, -87, -39, -29, 
-19, -43, -24, 31, 2, -34, 19, -19, -58, -97, -48, -34, 
-9, -48, -39, 29, 14, -43, 14, -24, -58, -97, -53, -29, 
-19, -48, -29, 34, 4, -39, 9, -29, -63, -102, -53, -39, 
-14, -48, -34, 31, 9, -41, 14, -24, -53, -102, -58, -39, 
-19, -53, -34, 36, 7, -43, 14, -29, -58, -92, -53, -34, 
-14, -48, -34, 31, 9, -41, 4, -19, -58, -92, -43, -39, 
-14, -39, -24, 26, 4, -31, 9, -24, -73, -102, -53, -43, 
-24, -39, -14, 31, -4, -26, 19, -24, -63, -92, -43, -34, 
-24, -43, -19, 34, -2, -31, 14, -14, -63, -97, -48, -34, 
-14, -43, -29, 29, 7, -36, 14, -29, -73, -92, -43, -39, 
-19, -43, -24, 31, 2, -34, 19, -19, -63, -97, -43, -39, 
-19, -43, -24, 31, 2, -34, 19, -19, -53, -87, -48, -34, 
-19, -53, -34, 36, 7, -43, 19, -14, -39, -87, -39, -29, 
-24, -53, -29, 39, 2, -41, 19, -19, -48, -92, -43, -24, 
-14, -48, -34, 31, 9, -41, 9, -34, -63, -102, -53, -34, 
-14, -48, -34, 31, 9, -41, 14, -29, -58, -92, -43, -34, 
-9, -43, -34, 26, 12, -39, 14, -29, -73, -97, -53, -34, 
-24, -43, -19, 34, -2, -31, 19, -29, -68, -97, -53, -34, 
-29, -48, -19, 39, -4, -34, 19, -14, -63, -92, -48, -29, 
-19, -43, -24, 31, 2, -34, 14, -29, -58, -92, -48, -39, 
-24, -43, -19, 34, -2, -31, 14, -24, -53, -97, -48, -34, 
-9, -39, -29, 24, 9, -34, 14, -29, -63, -97, -58, -39, 
-9, -43, -34, 26, 12, -39, 9, -24, -53, -102, -53, -39, 
-14, -43, -29, 29, 7, -36, 19, -24, -48, -97, -48, -29, 
-14, -43, -29, 29, 7, -36, 9, -29, -63, -97, -53, -34, 
-29, -48, -19, 39, -4, -34, 19, -24, -58, -97, -48, -34, 
-19, -43, -24, 31, 2, -34, 14, -39, -73, -102, -53, -34, 
-4, -43, -39, 24, 17, -41, 14, -29, -68, -92, -53, -29, 
-19, -39, -19, 29, 0, -29, 24, -19, -63, -87, -48, -34, 
-19, -48, -29, 34, 4, -39, 19, -19, -63, -87, -43, -39, 
-14, -48, -34, 31, 9, -41, 14, -14, -58, -92, -48, -43, 
-9, -48, -39, 29, 14, -43, 14, -24, -58, -87, -48, -34, 
-19, -48, -29, 34, 4, -39, 9, -24, -53, -87, -53, -34, 
-19, -43, -24, 31, 2, -34, 14, -24, -53, -87, -43, -29, 
