I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -39, -24, 26, 4, -31, -9, -53, -58, -68, -58, -58, 
-14, -39, -24, 26, 4, -31, -9, -53, -58, -68, -58, -58, 
-24, -39, -14, 31, -4, -26, 0, -53, -58, -63, -58, -53, 
-29, -39, -9, 34, -9, -24, 0, -53, -53, -63, -53, -48, 
-29, -39, -9, 34, -9, -24, 4, -48, -53, -58, -48, -48, 
-34, -39, -4, 36, -14, -21, 4, -48, -48, -58, -48, -43, 
-39, -39, 0, 39, -19, -19, 4, -43, -48, -53, -43, -39, 
-39, -39, 0, 39, -19, -19, 4, -43, -48, -48, -39, -34, 
-39, -39, 0, 39, -19, -19, 4, -43, -48, -48, -39, -34, 
-34, -34, 0, 34, -17, -17, 4, -48, -53, -53, -43, -34, 
-29, -34, -4, 31, -12, -19, 4, -53, -53, -58, -43, -39, 
-29, -39, -9, 34, -9, -24, 0, -53, -58, -58, -43, -43, 
-29, -39, -9, 34, -9, -24, 0, -58, -58, -63, -48, -48, 
-24, -39, -14, 31, -4, -26, 0, -58, -63, -63, -53, -53, 
-24, -39, -14, 31, -4, -26, 0, -58, -63, -68, -58, -58, 
-29, -43, -14, 36, -7, -29, 0, -63, -63, -68, -58, -58, 
-29, -43, -14, 36, -7, -29, -9, -68, -68, -73, -63, -63, 
-29, -43, -14, 36, -7, -29, -9, -68, -73, -73, -68, -63, 
-29, -48, -19, 39, -4, -34, -19, -73, -78, -78, -68, -68, 
-24, -43, -19, 34, -2, -31, -19, -78, -78, -82, -73, -73, 
-29, -43, -14, 36, -7, -29, -19, -78, -78, -82, -73, -73, 
-39, -48, -9, 43, -14, -29, -19, -73, -78, -78, -68, -73, 
-53, -48, 4, 51, -29, -21, -14, -73, -73, -78, -68, -68, 
-53, -48, 4, 51, -29, -21, -14, -68, -73, -78, -68, -63, 
-48, -48, 0, 48, -24, -24, -14, -68, -73, -78, -63, -63, 
-48, -48, 0, 48, -24, -24, -14, -68, -68, -73, -63, -58, 
-53, -48, 4, 51, -29, -21, -9, -68, -68, -73, -58, -58, 
-58, -43, 14, 51, -36, -14, -9, -68, -68, -73, -58, -58, 
-58, -43, 14, 51, -36, -14, -9, -63, -68, -68, -53, -53, 
-68, -39, 29, 53, -48, -4, 0, -58, -63, -68, -53, -53, 
-78, -39, 39, 58, -58, 0, 4, -53, -63, -63, -48, -48, 
-82, -39, 43, 61, -63, 2, 4, -53, -58, -68, -48, -43, 
-73, -39, 34, 56, -53, -2, 4, -53, -63, -68, -53, -48, 
-58, -39, 19, 48, -39, -9, -9, -58, -68, -78, -63, -53, 
-53, -39, 14, 46, -34, -12, -9, -63, -73, -82, -68, -53, 
-63, -43, 19, 53, -41, -12, 0, -58, -78, -78, -63, -53, 
-73, -43, 29, 58, -51, -7, 0, -58, -73, -78, -63, -53, 
-68, -43, 24, 56, -46, -9, 0, -63, -78, -82, -68, -53, 
-63, -43, 19, 53, -41, -12, -9, -68, -82, -82, -73, -58, 
-58, -43, 14, 51, -36, -14, -14, -73, -87, -87, -73, -58, 
