I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 156, 146, -82, -68, 151, 165, 68, 888, 448, 556, 39, 
9, 156, 146, -82, -68, 151, 165, 68, 888, 448, 556, 39, 
9, 156, 146, -82, -68, 151, 165, 68, 888, 448, 556, 39, 
9, 156, 146, -82, -68, 151, 165, 68, 888, 448, 556, 39, 
9, 156, 146, -82, -68, 151, 165, 78, 897, 448, 556, 29, 
9, 156, 146, -82, -68, 151, 165, 78, 897, 448, 556, 29, 
9, 156, 146, -82, -68, 151, 165, 78, 897, 448, 556, 29, 
9, 156, 146, -82, -68, 151, 165, 78, 897, 448, 556, 29, 
19, 165, 146, -92, -63, 156, 170, 78, 897, 448, 556, 39, 
19, 165, 146, -92, -63, 156, 175, 78, 897, 448, 556, 39, 
19, 165, 146, -92, -63, 156, 180, 78, 897, 448, 556, 39, 
19, 165, 146, -92, -63, 156, 185, 78, 897, 448, 556, 39, 
9, 165, 156, -87, -73, 161, 185, 78, 897, 448, 556, 39, 
9, 165, 156, -87, -73, 161, 185, 78, 897, 448, 556, 39, 
9, 165, 156, -87, -73, 161, 185, 78, 897, 448, 556, 39, 
9, 165, 156, -87, -73, 161, 185, 78, 897, 448, 556, 39, 
9, 165, 156, -87, -73, 161, 175, 87, 907, 458, 566, 48, 
9, 165, 156, -87, -73, 161, 175, 87, 907, 458, 566, 48, 
9, 165, 156, -87, -73, 161, 175, 87, 907, 458, 566, 48, 
9, 165, 156, -87, -73, 161, 175, 87, 907, 458, 566, 48, 
19, 175, 156, -97, -68, 165, 185, 87, 907, 458, 566, 39, 
19, 175, 156, -97, -68, 165, 185, 87, 907, 458, 566, 39, 
19, 175, 156, -97, -68, 165, 185, 87, 907, 458, 566, 39, 
19, 175, 156, -97, -68, 165, 185, 87, 907, 458, 566, 39, 
19, 185, 165, -102, -73, 175, 185, 97, 917, 458, 566, 48, 
19, 185, 165, -102, -73, 175, 185, 97, 917, 458, 566, 48, 
19, 185, 165, -102, -73, 175, 185, 97, 917, 458, 566, 48, 
19, 185, 165, -102, -73, 175, 185, 97, 917, 458, 566, 48, 
19, 185, 165, -102, -73, 175, 185, 107, 927, 463, 575, 48, 
19, 185, 165, -102, -73, 175, 185, 107, 927, 468, 575, 48, 
19, 185, 165, -102, -73, 175, 185, 107, 927, 473, 575, 48, 
19, 185, 165, -102, -73, 175, 185, 107, 927, 478, 575, 48, 
19, 190, 170, -104, -75, 180, 185, 112, 932, 488, 585, 58, 
19, 195, 175, -107, -78, 185, 185, 117, 936, 488, 585, 58, 
19, 200, 180, -109, -80, 190, 185, 122, 941, 488, 585, 58, 
19, 204, 185, -112, -82, 195, 185, 126, 946, 488, 585, 58, 
29, 214, 185, -122, -78, 200, 175, 126, 956, 488, 595, 58, 
29, 214, 185, -122, -78, 200, 175, 126, 956, 488, 595, 58, 
29, 214, 185, -122, -78, 200, 175, 126, 956, 488, 595, 58, 
29, 214, 185, -122, -78, 200, 175, 126, 956, 488, 595, 58, 
39, 224, 185, -131, -73, 204, 175, 131, 961, 492, 605, 68, 
39, 224, 185, -131, -73, 204, 175, 136, 966, 497, 605, 68, 
39, 224, 185, -131, -73, 204, 175, 141, 971, 502, 605, 68, 
39, 224, 185, -131, -73, 204, 175, 146, 976, 507, 605, 68, 
48, 229, 180, -139, -65, 204, 185, 156, 980, 512, 610, 78, 
48, 234, 185, -141, -68, 209, 185, 156, 985, 517, 614, 78, 
48, 239, 190, -143, -70, 214, 185, 156, 990, 522, 619, 78, 
48, 244, 195, -146, -73, 219, 185, 156, 995, 527, 624, 78, 
58, 253, 195, -156, -68, 224, 185, 165, 1000, 531, 634, 87, 
58, 253, 195, -156, -68, 224, 185, 165, 1005, 536, 634, 87, 
58, 253, 195, -156, -68, 224, 185, 165, 1010, 541, 634, 87, 
58, 253, 195, -156, -68, 224, 185, 165, 1015, 546, 634, 87, 
63, 263, 200, -163, -68, 231, 175, 180, 1029, 551, 649, 92, 
68, 273, 204, -170, -68, 239, 175, 185, 1034, 556, 653, 97, 
73, 283, 209, -178, -68, 246, 175, 190, 1039, 561, 658, 102, 
78, 292, 214, -185, -68, 253, 175, 195, 1044, 566, 663, 107, 
87, 307, 219, -197, -65, 263, 165, 204, 1058, 580, 678, 112, 
87, 312, 224, -200, -68, 268, 165, 204, 1063, 585, 683, 117, 
87, 317, 229, -202, -70, 273, 165, 204, 1068, 590, 688, 122, 
87, 322, 234, -204, -73, 278, 165, 204, 1073, 595, 692, 126, 
97, 336, 239, -217, -70, 287, 156, 214, 1088, 610, 697, 131, 
97, 341, 244, -219, -73, 292, 156, 214, 1093, 614, 702, 136, 
97, 346, 248, -222, -75, 297, 156, 214, 1098, 619, 707, 141, 
97, 351, 253, -224, -78, 302, 156, 214, 1102, 624, 712, 146, 
112, 366, 253, -239, -70, 309, 146, 219, 1112, 634, 722, 161, 
117, 370, 253, -244, -68, 312, 146, 224, 1122, 644, 732, 165, 
122, 375, 253, -248, -65, 314, 146, 229, 1132, 653, 741, 170, 
126, 380, 253, -253, -63, 317, 146, 234, 1141, 663, 751, 175, 
141, 395, 253, -268, -56, 324, 136, 239, 1146, 668, 756, 180, 
146, 400, 253, -273, -53, 326, 136, 244, 1151, 673, 761, 185, 
151, 405, 253, -278, -51, 329, 136, 248, 1156, 678, 766, 190, 
156, 409, 253, -283, -48, 331, 136, 253, 1161, 683, 771, 195, 
170, 424, 253, -297, -41, 339, 126, 268, 1180, 697, 785, 204, 
175, 429, 253, -302, -39, 341, 126, 273, 1190, 702, 790, 204, 
180, 434, 253, -307, -36, 344, 126, 278, 1200, 707, 795, 204, 
185, 439, 253, -312, -34, 346, 126, 283, 1210, 712, 800, 204, 
190, 453, 263, -322, -36, 358, 122, 287, 1220, 717, 814, 219, 
195, 458, 263, -326, -34, 361, 117, 292, 1220, 722, 819, 224, 
200, 463, 263, -331, -31, 363, 112, 297, 1220, 727, 824, 229, 
204, 468, 263, -336, -29, 366, 107, 302, 1220, 732, 829, 234, 
214, 473, 258, -344, -21, 366, 107, 302, 1224, 736, 839, 244, 
214, 478, 263, -346, -24, 370, 107, 302, 1229, 741, 839, 244, 
214, 483, 268, -348, -26, 375, 107, 302, 1234, 746, 839, 244, 
214, 488, 273, -351, -29, 380, 107, 302, 1239, 751, 839, 244, 
219, 488, 268, -353, -24, 378, 107, 307, 1244, 761, 849, 244, 
224, 488, 263, -356, -19, 375, 107, 312, 1249, 761, 849, 244, 
229, 488, 258, -358, -14, 373, 107, 317, 1254, 761, 849, 244, 
234, 488, 253, -361, -9, 370, 107, 322, 1259, 761, 849, 244, 
244, 497, 253, -370, -4, 375, 97, 322, 1273, 771, 854, 248, 
244, 497, 253, -370, -4, 375, 97, 322, 1278, 771, 858, 253, 
244, 497, 253, -370, -4, 375, 97, 322, 1283, 771, 863, 258, 
244, 497, 253, -370, -4, 375, 97, 322, 1288, 771, 868, 263, 
253, 507, 253, -380, 0, 380, 87, 331, 1293, 780, 868, 263, 
253, 507, 253, -380, 0, 380, 87, 331, 1298, 780, 868, 263, 
253, 507, 253, -380, 0, 380, 87, 331, 1302, 780, 868, 263, 
253, 507, 253, -380, 0, 380, 87, 331, 1307, 780, 868, 263, 
263, 497, 234, -380, 14, 366, 87, 322, 1307, 771, 858, 263, 
263, 497, 234, -380, 14, 366, 87, 322, 1307, 771, 858, 263, 
263, 497, 234, -380, 14, 366, 87, 322, 1307, 771, 858, 263, 
263, 497, 234, -380, 14, 366, 87, 322, 1307, 771, 858, 263, 
253, 492, 239, -373, 7, 366, 87, 312, 1298, 766, 849, 248, 
253, 488, 234, -370, 9, 361, 87, 312, 1288, 761, 849, 244, 
253, 483, 229, -368, 12, 356, 87, 312, 1278, 756, 849, 239, 
253, 478, 224, -366, 14, 351, 87, 312, 1268, 751, 849, 234, 
239, 458, 219, -348, 9, 339, 97, 302, 1254, 741, 839, 229, 
