I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, -29, -234, -87, 219, -131, -185, -195, -224, -448, -214, -244, 
204, -29, -234, -87, 219, -131, -185, -195, -224, -448, -214, -244, 
204, -29, -234, -87, 219, -131, -185, -195, -224, -448, -214, -244, 
204, -29, -234, -87, 219, -131, -185, -195, -224, -448, -214, -244, 
214, -29, -244, -92, 229, -136, -175, -185, -185, -390, -195, -234, 
224, -29, -253, -97, 239, -141, -175, -175, -146, -341, -175, -224, 
234, -29, -263, -102, 248, -146, -175, -165, -107, -292, -156, -214, 
244, -29, -273, -107, 258, -151, -175, -156, -68, -244, -136, -204, 
234, -19, -253, -107, 244, -136, -175, -156, -53, -239, -136, -204, 
234, -19, -253, -107, 244, -136, -175, -156, -48, -234, -136, -204, 
234, -19, -253, -107, 244, -136, -175, -156, -43, -229, -136, -204, 
234, -19, -253, -107, 244, -136, -175, -156, -39, -224, -136, -204, 
244, -9, -253, -117, 248, -131, -185, -156, -34, -214, -126, -195, 
244, -9, -253, -117, 248, -131, -185, -156, -29, -204, -126, -195, 
244, -9, -253, -117, 248, -131, -185, -156, -24, -195, -126, -195, 
244, -9, -253, -117, 248, -131, -185, -156, -19, -185, -126, -195, 
253, -19, -273, -117, 263, -146, -175, -146, -4, -180, -117, -195, 
253, -19, -273, -117, 263, -146, -175, -146, 0, -175, -117, -195, 
253, -19, -273, -117, 263, -146, -175, -146, 4, -170, -117, -195, 
253, -19, -273, -117, 263, -146, -175, -146, 9, -165, -117, -195, 
253, -9, -263, -122, 258, -136, -165, -156, 9, -165, -117, -185, 
253, -9, -263, -122, 258, -136, -165, -156, 9, -165, -117, -185, 
253, -9, -263, -122, 258, -136, -165, -156, 9, -165, -117, -185, 
253, -9, -263, -122, 258, -136, -165, -156, 9, -165, -117, -185, 
258, 0, -258, -129, 258, -129, -165, -156, 19, -156, -107, -185, 
263, 0, -263, -131, 263, -131, -165, -156, 19, -156, -107, -185, 
268, 0, -268, -134, 268, -134, -165, -156, 19, -156, -107, -185, 
273, 0, -273, -136, 273, -136, -165, -156, 19, -156, -107, -185, 
273, 0, -273, -136, 273, -136, -161, -165, 24, -156, -97, -185, 
273, 0, -273, -136, 273, -136, -156, -165, 29, -156, -97, -185, 
273, 0, -273, -136, 273, -136, -151, -165, 34, -156, -97, -185, 
273, 0, -273, -136, 273, -136, -146, -165, 39, -156, -97, -185, 
273, 0, -273, -136, 273, -136, -146, -175, 39, -156, -97, -175, 
273, 0, -273, -136, 273, -136, -146, -175, 39, -156, -97, -175, 
273, 0, -273, -136, 273, -136, -146, -175, 39, -156, -97, -175, 
273, 0, -273, -136, 273, -136, -146, -175, 39, -156, -97, -175, 
283, 9, -273, -146, 278, -131, -146, -180, 48, -146, -87, -175, 
283, 9, -273, -146, 278, -131, -146, -185, 48, -146, -87, -175, 
283, 9, -273, -146, 278, -131, -146, -190, 48, -146, -87, -175, 
283, 9, -273, -146, 278, -131, -146, -195, 48, -146, -87, -175, 
283, 19, -263, -151, 273, -122, -156, -195, 58, -136, -87, -165, 
283, 19, -263, -151, 273, -122, -156, -195, 58, -136, -87, -165, 
283, 19, -263, -151, 273, -122, -156, -195, 58, -136, -87, -165, 
283, 19, -263, -151, 273, -122, -156, -195, 58, -136, -87, -165, 
292, 9, -283, -151, 287, -136, -156, -185, 48, -126, -87, -165, 
292, 9, -283, -151, 287, -136, -156, -185, 48, -126, -87, -165, 
292, 9, -283, -151, 287, -136, -156, -185, 48, -126, -87, -165, 
292, 9, -283, -151, 287, -136, -156, -185, 48, -126, -87, -165, 
292, 9, -283, -151, 287, -136, -165, -195, 58, -117, -97, -165, 
292, 9, -283, -151, 287, -136, -165, -195, 58, -117, -97, -165, 
292, 9, -283, -151, 287, -136, -165, -195, 58, -117, -97, -165, 
