I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -175, -136, 107, 48, -156, -19, -97, -190, -224, -170, -112, 
-43, -165, -122, 104, 39, -143, -24, -102, -190, -229, -175, -107, 
-43, -161, -117, 102, 36, -139, -29, -92, -185, -219, -165, -107, 
-39, -156, -117, 97, 39, -136, -19, -82, -190, -219, -165, -112, 
-43, -156, -112, 100, 34, -134, -14, -78, -180, -224, -170, -107, 
-48, -151, -102, 100, 26, -126, 0, -58, -170, -224, -165, -102, 
-53, -156, -102, 104, 24, -129, 14, -48, -165, -219, -175, -112, 
-48, -165, -117, 107, 34, -141, 24, -43, -170, -229, -180, -122, 
-53, -170, -117, 112, 31, -143, 39, -39, -165, -234, -190, -122, 
-63, -180, -117, 122, 26, -148, 63, -14, -165, -244, -195, -136, 
-58, -180, -122, 119, 31, -151, 73, 4, -161, -253, -214, -146, 
-63, -185, -122, 124, 29, -153, 92, 14, -170, -253, -219, -146, 
-73, -195, -122, 134, 24, -158, 102, 14, -185, -283, -239, -156, 
-73, -185, -112, 129, 19, -148, 122, 29, -156, -273, -229, -170, 
-68, -185, -117, 126, 24, -151, 117, 43, -126, -244, -219, -161, 
-63, -200, -136, 131, 36, -168, 156, 141, -34, -190, -190, -141, 
-43, -195, -151, 119, 53, -173, 204, 244, 58, -156, -170, -136, 
-14, -185, -170, 100, 78, -178, 214, 326, 146, -107, -136, -107, 
-4, -102, -97, 53, 46, -100, 244, 409, 273, -34, -92, -87, 
19, -4, -24, -7, 21, -14, 248, 492, 409, 63, -29, -48, 
48, 102, 53, -75, -2, 78, 244, 551, 561, 200, 58, 4, 
78, 234, 156, -156, -39, 195, 219, 575, 683, 317, 141, 43, 
117, 356, 239, -236, -61, 297, 126, 527, 771, 458, 268, 136, 
175, 512, 336, -344, -80, 424, -34, 385, 824, 614, 405, 234, 
229, 634, 405, -431, -87, 519, -204, 263, 878, 795, 566, 356, 
278, 761, 483, -519, -102, 622, -414, 63, 868, 966, 741, 488, 
312, 951, 639, -631, -163, 795, -668, -307, 732, 1117, 922, 629, 
317, 1171, 854, -744, -268, 1012, -863, -722, 546, 1268, 1112, 771, 
317, 1371, 1054, -844, -368, 1212, -995, -1098, 346, 1371, 1254, 858, 
307, 1537, 1229, -922, -461, 1383, -1112, -1429, 117, 1434, 1356, 941, 
287, 1688, 1400, -988, -556, 1544, -1180, -1698, -112, 1488, 1454, 1005, 
258, 1839, 1581, -1049, -661, 1710, -1215, -1927, -307, 1493, 1483, 1015, 
209, 1883, 1673, -1046, -732, 1778, -1215, -2127, -468, 1459, 1493, 1024, 
180, 1864, 1683, -1022, -751, 1773, -1205, -2259, -600, 1420, 1464, 1000, 
161, 1771, 1610, -966, -724, 1690, -1200, -2298, -683, 1376, 1415, 980, 
151, 1634, 1483, -893, -666, 1559, -1176, -2225, -673, 1337, 1361, 951, 
136, 1444, 1307, -790, -585, 1376, -1127, -2083, -619, 1249, 1239, 868, 
117, 1195, 1078, -656, -480, 1137, -1034, -1927, -590, 1102, 1078, 771, 
82, 883, 800, -483, -358, 841, -844, -1703, -556, 878, 849, 600, 
43, 585, 541, -314, -248, 563, -683, -1444, -517, 639, 605, 444, 
19, 395, 375, -207, -178, 385, -561, -1244, -536, 385, 390, 302, 
-14, 263, 278, -124, -146, 270, -483, -1112, -644, 58, 136, 131, 
-48, 141, 190, -46, -119, 165, -439, -1000, -707, -170, -24, 34, 
-58, 63, 122, -2, -90, 92, -439, -922, -727, -258, -102, -29, 
-63, 0, 63, 31, -63, 31, -478, -873, -717, -287, -136, -48, 
-73, -48, 24, 61, -48, -12, -444, -785, -668, -268, -131, -58, 
-73, -73, 0, 73, -36, -36, -400, -707, -610, -253, -136, -63, 
-63, -102, -39, 82, -12, -70, -375, -619, -551, -239, -122, -53, 
-58, -97, -39, 78, -9, -68, -336, -546, -492, -229, -126, -63, 
