I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -146, 9, 151, -82, -68, 78, -87, -165, -185, -48, -244, 
-156, -146, 9, 151, -82, -68, 78, -87, -165, -185, -48, -244, 
-156, -146, 9, 151, -82, -68, 78, -87, -165, -185, -48, -244, 
-156, -146, 9, 151, -82, -68, 78, -87, -165, -185, -48, -244, 
-146, -146, 0, 146, -73, -73, 73, -97, -165, -185, -58, -253, 
-146, -146, 0, 146, -73, -73, 68, -97, -165, -185, -58, -253, 
-146, -146, 0, 146, -73, -73, 63, -97, -165, -185, -58, -253, 
-146, -146, 0, 146, -73, -73, 58, -97, -165, -185, -58, -253, 
-146, -156, -9, 151, -68, -82, 68, -97, -175, -195, -48, -244, 
-146, -156, -9, 151, -68, -82, 68, -97, -175, -195, -48, -244, 
-146, -156, -9, 151, -68, -82, 68, -97, -175, -195, -48, -244, 
-146, -156, -9, 151, -68, -82, 68, -97, -175, -195, -48, -244, 
-146, -151, -4, 148, -70, -78, 78, -97, -165, -185, -58, -244, 
-146, -146, 0, 146, -73, -73, 78, -97, -165, -185, -58, -244, 
-146, -141, 4, 143, -75, -68, 78, -97, -165, -185, -58, -244, 
-146, -136, 9, 141, -78, -63, 78, -97, -165, -185, -58, -244, 
-136, -146, -9, 141, -63, -78, 78, -97, -165, -195, -68, -253, 
-136, -146, -9, 141, -63, -78, 78, -97, -165, -195, -68, -253, 
-136, -146, -9, 141, -63, -78, 78, -97, -165, -195, -68, -253, 
-136, -146, -9, 141, -63, -78, 78, -97, -165, -195, -68, -253, 
-146, -146, 0, 146, -73, -73, 78, -87, -165, -195, -68, -253, 
-146, -146, 0, 146, -73, -73, 78, -87, -165, -195, -68, -253, 
-146, -146, 0, 146, -73, -73, 78, -87, -165, -195, -68, -253, 
-146, -146, 0, 146, -73, -73, 78, -87, -165, -195, -68, -253, 
-156, -146, 9, 151, -82, -68, 78, -87, -165, -185, -58, -244, 
-156, -146, 9, 151, -82, -68, 78, -87, -165, -185, -58, -244, 
-156, -146, 9, 151, -82, -68, 78, -87, -165, -185, -58, -244, 
-156, -146, 9, 151, -82, -68, 78, -87, -165, -185, -58, -244, 
-146, -146, 0, 146, -73, -73, 78, -87, -165, -195, -58, -244, 
-146, -146, 0, 146, -73, -73, 78, -87, -165, -195, -58, -244, 
-146, -146, 0, 146, -73, -73, 78, -87, -165, -195, -58, -244, 
-146, -146, 0, 146, -73, -73, 78, -87, -165, -195, -58, -244, 
-156, -156, 0, 156, -78, -78, 87, -87, -165, -185, -48, -234, 
-156, -156, 0, 156, -78, -78, 87, -87, -165, -185, -48, -234, 
-156, -156, 0, 156, -78, -78, 87, -87, -165, -185, -48, -234, 
-156, -156, 0, 156, -78, -78, 87, -87, -165, -185, -48, -234, 
-146, -156, -9, 151, -68, -82, 78, -97, -165, -185, -58, -234, 
-146, -156, -9, 151, -68, -82, 78, -97, -165, -185, -58, -234, 
-146, -156, -9, 151, -68, -82, 78, -97, -165, -185, -58, -234, 
-146, -156, -9, 151, -68, -82, 78, -97, -165, -185, -58, -234, 
-146, -156, -9, 151, -68, -82, 68, -97, -165, -195, -58, -234, 
-146, -156, -9, 151, -68, -82, 68, -97, -165, -195, -58, -234, 
-146, -156, -9, 151, -68, -82, 68, -97, -165, -195, -58, -234, 
-146, -156, -9, 151, -68, -82, 68, -97, -165, -195, -58, -234, 
-146, -156, -9, 151, -68, -82, 73, -97, -156, -185, -48, -234, 
-146, -156, -9, 151, -68, -82, 78, -97, -156, -185, -48, -234, 
-146, -156, -9, 151, -68, -82, 82, -97, -156, -185, -48, -234, 
-146, -156, -9, 151, -68, -82, 87, -97, -156, -185, -48, -234, 
-136, -146, -9, 141, -63, -78, 78, -107, -165, -195, -58, -244, 
-136, -146, -9, 141, -63, -78, 78, -107, -165, -195, -58, -244, 
-136, -146, -9, 141, -63, -78, 78, -107, -165, -195, -58, -244, 
-136, -146, -9, 141, -63, -78, 78, -107, -165, -195, -58, -244, 
-136, -156, -19, 146, -58, -87, 78, -97, -156, -195, -58, -234, 
-136, -156, -19, 146, -58, -87, 78, -97, -156, -195, -58, -234, 
-136, -156, -19, 146, -58, -87, 78, -97, -156, -195, -58, -234, 
-136, -156, -19, 146, -58, -87, 78, -97, -156, -195, -58, -234, 
-136, -156, -19, 146, -58, -87, 78, -107, -165, -185, -58, -234, 
