I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-287, -141, 146, 214, -217, 2, -258, 253, -180, -229, -224, -92, 
-292, -161, 131, 226, -212, -14, -253, 253, -185, -234, -224, -97, 
-302, -180, 122, 241, -212, -29, -239, 258, -190, -239, -229, -107, 
-307, -190, 117, 248, -212, -36, -234, 263, -190, -244, -239, -107, 
-317, -200, 117, 258, -217, -41, -224, 268, -185, -244, -239, -102, 
-322, -204, 117, 263, -219, -43, -214, 278, -185, -248, -234, -112, 
-326, -209, 117, 268, -222, -46, -214, 278, -185, -244, -239, -112, 
-331, -214, 117, 273, -224, -48, -209, 278, -185, -239, -234, -117, 
-331, -209, 122, 270, -226, -43, -214, 278, -200, -248, -248, -122, 
-341, -214, 126, 278, -234, -43, -209, 278, -200, -253, -248, -122, 
-341, -219, 122, 280, -231, -48, -209, 278, -204, -263, -248, -126, 
-346, -219, 126, 283, -236, -46, -204, 283, -204, -273, -253, -131, 
-356, -224, 131, 290, -244, -46, -204, 278, -204, -273, -263, -141, 
-351, -229, 122, 290, -236, -53, -204, 278, -204, -273, -263, -141, 
-351, -234, 117, 292, -234, -58, -200, 283, -209, -273, -263, -141, 
-356, -234, 122, 295, -239, -56, -195, 283, -209, -273, -263, -141, 
-346, -244, 102, 295, -224, -70, -195, 273, -209, -278, -268, -146, 
-346, -244, 102, 295, -224, -70, -195, 273, -214, -278, -268, -146, 
-346, -244, 102, 295, -224, -70, -195, 273, -214, -283, -273, -146, 
-351, -244, 107, 297, -229, -68, -195, 273, -214, -283, -273, -146, 
-341, -248, 92, 295, -217, -78, -204, 273, -214, -283, -283, -146, 
-341, -248, 92, 295, -217, -78, -204, 273, -214, -278, -283, -146, 
-341, -244, 97, 292, -219, -73, -204, 273, -214, -278, -278, -146, 
-336, -239, 97, 287, -217, -70, -209, 268, -214, -278, -278, -146, 
-341, -239, 102, 290, -222, -68, -219, 268, -214, -268, -268, -141, 
-346, -234, 112, 290, -229, -61, -219, 268, -214, -268, -268, -141, 
-351, -234, 117, 292, -234, -58, -219, 268, -214, -263, -268, -141, 
-356, -234, 122, 295, -239, -56, -219, 268, -214, -263, -263, -141, 
-356, -234, 122, 295, -239, -56, -209, 278, -200, -263, -253, -136, 
-346, -239, 107, 292, -226, -65, -200, 292, -195, -263, -268, -146, 
-341, -253, 87, 297, -214, -82, -195, 317, -170, -273, -283, -161, 
-341, -258, 82, 300, -212, -87, -185, 351, -131, -263, -283, -175, 
-341, -239, 102, 290, -222, -68, -175, 390, -78, -234, -273, -185, 
-322, -204, 117, 263, -219, -43, -175, 414, 9, -190, -253, -185, 
-273, -165, 107, 219, -190, -29, -185, 439, 97, -141, -204, -156, 
-234, -112, 122, 173, -178, 4, -209, 453, 185, -73, -146, -107, 
-190, -68, 122, 129, -156, 26, -229, 458, 234, -4, -78, -53, 
-151, -39, 112, 95, -131, 36, -244, 448, 229, 39, -29, 4, 
-122, -34, 87, 78, -104, 26, -268, 429, 170, 68, 24, 63, 
-68, 9, 78, 29, -73, 43, -312, 366, 87, 122, 117, 180, 
-4, 102, 107, -48, -56, 104, -390, 258, 0, 190, 244, 312, 
48, 204, 156, -126, -53, 180, -488, 112, -131, 253, 356, 429, 
112, 278, 165, -195, -26, 222, -600, -39, -297, 292, 444, 551, 
200, 331, 131, -265, 34, 231, -702, -156, -458, 341, 536, 673, 
258, 395, 136, -326, 61, 265, -775, -239, -566, 400, 629, 790, 
253, 483, 229, -368, 12, 356, -844, -317, -644, 483, 741, 912, 
185, 570, 385, -378, -100, 478, -883, -400, -712, 531, 795, 976, 
112, 575, 463, -344, -175, 519, -868, -409, -795, 473, 741, 941, 
24, 473, 448, -248, -212, 461, -795, -351, -858, 331, 580, 810, 
