I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-112, -73, 39, 92, -75, -17, 419, -136, -156, -4, -29, -122, 
-112, -73, 39, 92, -75, -17, 424, -136, -151, -4, -24, -122, 
-117, -73, 43, 95, -80, -14, 424, -136, -151, -4, -24, -126, 
-117, -73, 43, 95, -80, -14, 424, -136, -151, -4, -29, -126, 
-117, -73, 43, 95, -80, -14, 434, -136, -161, -9, -39, -136, 
-117, -87, 29, 102, -73, -29, 434, -141, -165, -9, -43, -136, 
-126, -87, 39, 107, -82, -24, 434, -141, -170, -9, -43, -146, 
-117, -82, 34, 100, -75, -24, 434, -141, -170, -9, -39, -136, 
-102, -68, 34, 85, -68, -17, 444, -126, -161, 0, -29, -126, 
-102, -73, 29, 87, -65, -21, 444, -126, -156, 0, -29, -136, 
-102, -68, 34, 85, -68, -17, 444, -126, -151, 0, -34, -136, 
-97, -63, 34, 80, -65, -14, 444, -126, -151, 0, -34, -136, 
-102, -87, 14, 95, -58, -36, 434, -131, -156, -9, -43, -141, 
-112, -82, 29, 97, -70, -26, 424, -136, -161, -9, -43, -146, 
-122, -82, 39, 102, -80, -21, 414, -141, -165, -4, -43, -151, 
-131, -82, 48, 107, -90, -17, 405, -146, -170, -4, -39, -156, 
-112, -68, 43, 90, -78, -12, 409, -141, -156, 0, -29, -146, 
-92, -58, 34, 75, -63, -12, 419, -131, -156, 4, -29, -141, 
-82, -53, 29, 68, -56, -12, 424, -126, -151, 9, -29, -141, 
-73, -43, 29, 58, -51, -7, 429, -122, -151, 14, -29, -146, 
-82, -58, 24, 70, -53, -17, 424, -126, -156, 0, -34, -151, 
-107, -73, 34, 90, -70, -19, 419, -131, -161, -9, -39, -156, 
-117, -78, 39, 97, -78, -19, 414, -136, -165, -14, -43, -161, 
-126, -82, 43, 104, -85, -19, 409, -151, -175, -19, -48, -165, 
-131, -78, 53, 104, -92, -12, 409, -151, -165, -4, -43, -156, 
-126, -68, 58, 97, -92, -4, 409, -146, -165, 0, -39, -161, 
-122, -43, 78, 82, -100, 17, 424, -151, -165, 9, -39, -161, 
-146, -58, 87, 102, -117, 14, 434, -165, -180, 0, -48, -161, 
-185, -63, 122, 124, -153, 29, 448, -175, -180, 0, -53, -170, 
-195, -43, 151, 119, -173, 53, 473, -175, -165, 14, -43, -161, 
-214, -29, 185, 122, -200, 78, 502, -175, -156, 24, -39, -165, 
-214, -14, 200, 114, -207, 92, 531, -165, -131, 48, -24, -151, 
-219, 14, 234, 102, -226, 124, 566, -146, -82, 97, 4, -141, 
-244, 14, 258, 114, -251, 136, 595, -117, -24, 156, 43, -122, 
-253, 19, 273, 117, -263, 146, 614, -102, 24, 219, 58, -112, 
-229, 48, 278, 90, -253, 163, 605, -102, 58, 263, 92, -102, 
-224, 68, 292, 78, -258, 180, 580, -102, 107, 336, 122, -78, 
-234, 53, 287, 90, -261, 170, 561, -97, 161, 395, 161, -73, 
-239, 9, 248, 114, -244, 129, 541, -78, 209, 453, 190, -73, 
-195, 24, 219, 85, -207, 122, 522, -34, 297, 531, 234, -63, 
-87, 102, 190, -7, -139, 146, 561, 73, 434, 644, 307, -14, 
-34, 102, 136, -34, -85, 119, 566, 151, 531, 702, 346, 0, 
-4, 53, 58, -24, -31, 56, 492, 204, 595, 722, 361, -9, 
82, 53, -29, -68, 56, 12, 405, 287, 668, 717, 366, 9, 
146, 14, -131, -80, 139, -58, 302, 366, 688, 634, 336, -9, 
239, 4, -234, -122, 236, -114, 190, 424, 668, 541, 292, -19, 
361, 43, -317, -202, 339, -136, 48, 458, 649, 502, 283, 0, 
439, 34, -405, -236, 422, -185, -122, 473, 629, 453, 273, 0, 
