I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -29, -14, 21, 0, -21, 24, -53, -29, -48, -48, -48, 
-9, -29, -19, 19, 4, -24, 19, -58, -34, -53, -63, -53, 
-14, -29, -14, 21, 0, -21, 14, -58, -34, -58, -63, -53, 
-4, -29, -24, 17, 9, -26, 9, -53, -34, -58, -58, -58, 
-14, -29, -14, 21, 0, -21, 19, -48, -34, -53, -53, -43, 
-9, -39, -29, 24, 9, -34, 19, -43, -29, -63, -53, -48, 
-4, -24, -19, 14, 7, -21, 4, -53, -39, -63, -53, -53, 
-9, -29, -19, 19, 4, -24, 9, -58, -34, -58, -63, -58, 
-19, -24, -4, 21, -7, -14, 14, -53, -19, -53, -58, -43, 
-29, -19, 9, 24, -19, -4, 19, -53, -19, -48, -63, -48, 
-14, -24, -9, 19, -2, -17, 4, -73, -29, -58, -63, -53, 
-4, -19, -14, 12, 4, -17, 9, -63, -29, -48, -63, -58, 
-14, -19, -4, 17, -4, -12, 9, -58, -39, -53, -63, -48, 
-19, -29, -9, 24, -4, -19, -4, -68, -43, -63, -63, -58, 
-14, -24, -9, 19, -2, -17, 9, -53, -43, -68, -63, -48, 
9, -4, -14, -2, 12, -9, 4, -53, -43, -63, -68, -58, 
0, -19, -19, 9, 9, -19, 0, -63, -43, -73, -63, -53, 
-19, -24, -4, 21, -7, -14, 4, -58, -34, -73, -63, -48, 
-29, -9, 19, 19, -24, 4, 9, -68, -29, -58, -58, -48, 
-24, -14, 9, 19, -17, -2, 4, -58, -34, -48, -53, -43, 
-14, -19, -4, 17, -4, -12, 0, -58, -43, -48, -58, -58, 
-19, -14, 4, 17, -12, -4, -4, -53, -39, -43, -58, -63, 
-14, -4, 9, 9, -12, 2, -4, -92, -39, -48, -58, -63, 
-4, -9, -4, 7, 0, -7, -4, -82, -43, -48, -58, -68, 
0, -14, -14, 7, 7, -14, 0, -87, -48, -58, -63, -58, 
-4, -9, -4, 7, 0, -7, 0, -78, -48, -58, -68, -68, 
-9, -9, 0, 9, -4, -4, -4, -102, -43, -58, -63, -58, 
-4, 4, 9, 0, -7, 7, -4, -92, -48, -63, -68, -58, 
-9, -4, 4, 7, -7, 0, 4, -102, -39, -63, -68, -58, 
-19, -14, 4, 17, -12, -4, 4, -87, -39, -58, -58, -53, 
-34, -4, 29, 19, -31, 12, 9, -92, -43, -58, -58, -48, 
-19, -14, 4, 17, -12, -4, 4, -92, -53, -68, -63, -53, 
0, -14, -14, 7, 7, -14, 4, -107, -63, -73, -73, -53, 
-4, -19, -14, 12, 4, -17, 4, -87, -63, -68, -63, -58, 
-4, -19, -14, 12, 4, -17, 4, -82, -68, -78, -73, -53, 
-19, -19, 0, 19, -9, -9, 0, -78, -63, -87, -78, -58, 
-24, -9, 14, 17, -19, 2, 9, -82, -53, -73, -58, -43, 
-14, -14, 0, 14, -7, -7, 4, -92, -58, -78, -73, -48, 
