I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, -351, -146, 278, -29, -248, 195, 566, 488, 458, 556, 292, 
-204, -351, -146, 278, -29, -248, 195, 566, 488, 458, 556, 292, 
-204, -351, -146, 278, -29, -248, 195, 566, 488, 458, 556, 292, 
-204, -351, -146, 278, -29, -248, 195, 566, 488, 458, 556, 292, 
-175, -297, -122, 236, -26, -209, 136, 536, 468, 546, 639, 366, 
-156, -244, -87, 200, -34, -165, 87, 507, 448, 634, 712, 439, 
-136, -190, -53, 163, -41, -122, 39, 478, 429, 722, 785, 512, 
-117, -136, -19, 126, -48, -78, -9, 448, 409, 810, 858, 585, 
-107, -151, -43, 129, -31, -97, -78, 307, 253, 683, 800, 570, 
-107, -156, -48, 131, -29, -102, -136, 165, 97, 566, 741, 556, 
-107, -161, -53, 134, -26, -107, -195, 24, -58, 448, 683, 541, 
-107, -165, -58, 136, -24, -112, -253, -117, -214, 331, 624, 527, 
-190, -297, -107, 244, -41, -202, -190, -122, -326, 161, 502, 453, 
-263, -419, -156, 341, -53, -287, -136, -126, -439, 0, 380, 380, 
-336, -541, -204, 439, -65, -373, -82, -131, -551, -161, 258, 307, 
-409, -663, -253, 536, -78, -458, -29, -136, -663, -322, 136, 234, 
-424, -688, -263, 556, -80, -475, -9, -117, -692, -380, 87, 185, 
-439, -702, -263, 570, -87, -483, 0, -97, -712, -429, 39, 146, 
-453, -717, -263, 585, -95, -490, 9, -78, -732, -478, -9, 107, 
-468, -732, -263, 600, -102, -497, 19, -58, -751, -527, -58, 68, 
-478, -741, -263, 610, -107, -502, 43, -19, -668, -492, -48, 48, 
-478, -741, -263, 610, -107, -502, 58, 9, -595, -468, -39, 29, 
-478, -741, -263, 610, -107, -502, 73, 39, -522, -444, -29, 9, 
-478, -741, -263, 610, -107, -502, 87, 68, -448, -419, -19, -9, 
-492, -756, -263, 624, -114, -509, 122, 131, -375, -361, -4, 0, 
-497, -761, -263, 629, -117, -512, 156, 185, -302, -312, 9, 0, 
-502, -766, -263, 634, -119, -514, 190, 239, -229, -263, 24, 0, 
-507, -771, -263, 639, -122, -517, 224, 292, -156, -214, 39, 0, 
-478, -741, -263, 610, -107, -502, 214, 287, -131, -214, 53, -9, 
-458, -722, -263, 590, -97, -492, 204, 283, -117, -214, 58, -9, 
-439, -702, -263, 570, -87, -483, 195, 278, -102, -214, 63, -9, 
-419, -683, -263, 551, -78, -473, 185, 273, -87, -214, 68, -9, 
-439, -688, -248, 563, -95, -468, 185, 278, -68, -195, 87, 4, 
-458, -692, -234, 575, -112, -463, 185, 283, -48, -175, 97, 19, 
-478, -697, -219, 588, -129, -458, 185, 287, -29, -156, 107, 34, 
-497, -702, -204, 600, -146, -453, 185, 292, -9, -136, 117, 48, 
-488, -697, -209, 592, -139, -453, 180, 287, -14, -141, 102, 34, 
-478, -692, -214, 585, -131, -453, 175, 283, -19, -146, 97, 29, 
-468, -688, -219, 578, -124, -453, 170, 278, -24, -151, 92, 24, 
-458, -683, -224, 570, -117, -453, 165, 273, -29, -156, 87, 19, 
-458, -683, -224, 570, -117, -453, 156, 268, -19, -165, 97, 19, 
-458, -683, -224, 570, -117, -453, 156, 263, -19, -165, 97, 19, 
-458, -683, -224, 570, -117, -453, 156, 258, -19, -165, 97, 19, 
-458, -683, -224, 570, -117, -453, 156, 253, -19, -165, 97, 19, 
-473, -702, -229, 588, -122, -466, 170, 273, -14, -156, 107, 29, 
-488, -712, -224, 600, -131, -468, 175, 283, -9, -146, 107, 29, 
-502, -722, -219, 612, -141, -470, 180, 292, -4, -136, 107, 29, 
-517, -732, -214, 624, -151, -473, 185, 302, 0, -126, 107, 29, 
-492, -707, -214, 600, -139, -461, 165, 278, -19, -141, 92, 24, 
-468, -692, -224, 580, -122, -458, 156, 263, -29, -156, 87, 19, 
-444, -678, -234, 561, -104, -456, 146, 248, -39, -170, 82, 14, 
-419, -663, -244, 541, -87, -453, 136, 234, -48, -185, 78, 9, 
-444, -673, -229, 558, -107, -451, 156, 248, -24, -161, 97, 19, 
-458, -683, -224, 570, -117, -453, 165, 263, -9, -146, 107, 29, 
-473, -692, -219, 583, -126, -456, 175, 278, 4, -131, 117, 39, 
-488, -702, -214, 595, -136, -458, 185, 292, 19, -117, 126, 48, 
-468, -692, -224, 580, -122, -458, 170, 287, 14, -122, 122, 39, 
-458, -692, -234, 575, -112, -463, 165, 283, 9, -126, 117, 39, 
-448, -692, -244, 570, -102, -468, 161, 278, 4, -131, 112, 39, 
-439, -692, -253, 566, -92, -473, 156, 273, 0, -136, 107, 39, 
-439, -688, -248, 563, -95, -468, 146, 268, 0, -141, 107, 39, 
-439, -683, -244, 561, -97, -463, 146, 263, 0, -146, 107, 39, 
-439, -678, -239, 558, -100, -458, 146, 258, 0, -151, 107, 39, 
-439, -673, -234, 556, -102, -453, 146, 253, 0, -156, 107, 39, 
-453, -683, -229, 568, -112, -456, 161, 268, 4, -136, 117, 43, 
-468, -692, -224, 580, -122, -458, 165, 283, 9, -126, 117, 48, 
-483, -702, -219, 592, -131, -461, 170, 297, 14, -117, 117, 53, 
-497, -712, -214, 605, -141, -463, 175, 312, 19, -107, 117, 58, 
-473, -697, -224, 585, -124, -461, 156, 297, 9, -122, 112, 43, 
-448, -683, -234, 566, -107, -458, 146, 283, 0, -136, 107, 39, 
-424, -668, -244, 546, -90, -456, 136, 268, -9, -151, 102, 34, 
-400, -653, -253, 527, -73, -453, 126, 253, -19, -165, 97, 29, 
-414, -668, -253, 541, -80, -461, 136, 273, -4, -141, 107, 48, 
-429, -673, -244, 551, -92, -458, 146, 283, 9, -126, 117, 58, 
-444, -678, -234, 561, -104, -456, 156, 292, 24, -112, 126, 68, 
-458, -683, -224, 570, -117, -453, 165, 302, 39, -97, 136, 78, 
-444, -668, -224, 556, -109, -446, 151, 297, 24, -112, 126, 73, 
-439, -663, -224, 551, -107, -444, 146, 292, 19, -117, 126, 68, 
-434, -658, -224, 546, -104, -441, 141, 287, 14, -122, 126, 63, 
-429, -653, -224, 541, -102, -439, 136, 283, 9, -126, 126, 58, 
-419, -663, -244, 541, -87, -453, 136, 273, 19, -126, 136, 68, 
-419, -663, -244, 541, -87, -453, 136, 273, 19, -126, 136, 68, 
-419, -663, -244, 541, -87, -453, 136, 273, 19, -126, 136, 68, 
-419, -663, -244, 541, -87, -453, 136, 273, 19, -126, 136, 68, 
-439, -663, -224, 551, -107, -444, 146, 283, 24, -117, 146, 78, 
-448, -663, -214, 556, -117, -439, 146, 292, 29, -107, 146, 78, 
-458, -663, -204, 561, -126, -434, 146, 302, 34, -97, 146, 78, 
-468, -663, -195, 566, -136, -429, 146, 312, 39, -87, 146, 78, 
-439, -653, -214, 546, -112, -434, 136, 292, 24, -97, 136, 68, 
-419, -644, -224, 531, -97, -434, 126, 283, 19, -107, 136, 68, 
-400, -634, -234, 517, -82, -434, 117, 273, 14, -117, 136, 68, 
-380, -624, -244, 502, -68, -434, 107, 263, 9, -126, 136, 68, 
-400, -614, -214, 507, -92, -414, 122, 273, 29, -102, 146, 78, 
-409, -614, -204, 512, -102, -409, 126, 283, 39, -87, 156, 87, 
-419, -614, -195, 517, -112, -405, 131, 292, 48, -73, 165, 97, 
-429, -614, -185, 522, -122, -400, 136, 302, 58, -58, 175, 107, 
-419, -605, -185, 512, -117, -395, 126, 292, 58, -58, 185, 107, 
-409, -605, -195, 507, -107, -400, 117, 292, 58, -58, 185, 107, 
