I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, 517, 244, -395, 14, 380, 146, 117, 126, 302, 48, 117, 
273, 517, 244, -395, 14, 380, 146, 117, 126, 302, 48, 117, 
273, 517, 244, -395, 14, 380, 146, 117, 126, 302, 48, 117, 
273, 517, 244, -395, 14, 380, 146, 117, 126, 302, 48, 117, 
258, 492, 234, -375, 12, 363, 146, 126, 117, 292, 34, 102, 
244, 478, 234, -361, 4, 356, 146, 126, 117, 292, 29, 97, 
229, 463, 234, -346, -2, 348, 146, 126, 117, 292, 24, 92, 
214, 448, 234, -331, -9, 341, 146, 126, 117, 292, 19, 87, 
219, 453, 234, -336, -7, 344, 161, 141, 126, 292, 19, 97, 
224, 458, 234, -341, -4, 346, 165, 156, 126, 292, 19, 97, 
229, 463, 234, -346, -2, 348, 170, 170, 126, 292, 19, 97, 
234, 468, 234, -351, 0, 351, 175, 185, 126, 292, 19, 97, 
239, 468, 229, -353, 4, 348, 185, 195, 117, 283, 9, 87, 
244, 468, 224, -356, 9, 346, 185, 195, 117, 283, 9, 87, 
248, 468, 219, -358, 14, 344, 185, 195, 117, 283, 9, 87, 
253, 468, 214, -361, 19, 341, 185, 195, 117, 283, 9, 87, 
248, 458, 209, -353, 19, 334, 195, 209, 107, 278, 0, 73, 
244, 458, 214, -351, 14, 336, 195, 214, 107, 273, -9, 68, 
239, 458, 219, -348, 9, 339, 195, 219, 107, 268, -19, 63, 
234, 458, 224, -346, 4, 341, 195, 224, 107, 263, -29, 58, 
214, 439, 224, -326, -4, 331, 204, 234, 97, 253, -39, 48, 
204, 429, 224, -317, -9, 326, 204, 234, 97, 253, -39, 48, 
195, 419, 224, -307, -14, 322, 204, 234, 97, 253, -39, 48, 
185, 409, 224, -297, -19, 317, 204, 234, 97, 253, -39, 48, 
195, 409, 214, -302, -9, 312, 190, 229, 87, 244, -58, 34, 
204, 409, 204, -307, 0, 307, 185, 224, 78, 234, -68, 19, 
214, 409, 195, -312, 9, 302, 180, 219, 68, 224, -78, 4, 
224, 409, 185, -317, 19, 297, 175, 214, 58, 214, -87, -9, 
200, 400, 200, -300, 0, 300, 180, 219, 68, 214, -97, -19, 
185, 390, 204, -287, -9, 297, 185, 224, 68, 214, -97, -19, 
170, 380, 209, -275, -19, 295, 190, 229, 68, 214, -97, -19, 
156, 370, 214, -263, -29, 292, 195, 234, 68, 214, -97, -19, 
161, 375, 214, -268, -26, 295, 209, 239, 73, 219, -82, -14, 
165, 380, 214, -273, -24, 297, 214, 244, 78, 224, -78, -9, 
170, 385, 214, -278, -21, 300, 214, 248, 78, 234, -73, -4, 
175, 390, 214, -283, -19, 302, 219, 263, 82, 239, -68, 4, 
175, 375, 200, -275, -12, 287, 214, 263, 73, 234, -73, -4, 
180, 370, 190, -275, -4, 280, 219, 278, 73, 229, -82, -9, 
180, 380, 200, -280, -9, 290, 229, 283, 78, 229, -82, -9, 
214, 375, 161, -295, 26, 268, 244, 283, 87, 224, -87, -14, 
185, 375, 190, -280, -2, 283, 234, 283, 97, 224, -87, -14, 
180, 380, 200, -280, -9, 290, 224, 278, 87, 224, -97, -14, 
156, 380, 224, -268, -34, 302, 224, 278, 82, 229, -102, -9, 
122, 380, 258, -251, -68, 319, 224, 278, 82, 234, -102, -4, 
146, 366, 219, -256, -36, 292, 209, 258, 63, 214, -117, -24, 
165, 356, 190, -261, -12, 273, 200, 248, 58, 204, -122, -39, 
195, 346, 151, -270, 21, 248, 195, 248, 58, 204, -107, -39, 
229, 346, 117, -287, 56, 231, 200, 253, 48, 209, -107, -43, 
234, 375, 141, -305, 46, 258, 214, 273, 63, 224, -82, -24, 
229, 395, 165, -312, 31, 280, 214, 283, 82, 234, -73, -14, 
224, 429, 204, -326, 9, 317, 214, 292, 97, 244, -63, -9, 
219, 458, 239, -339, -9, 348, 219, 292, 112, 253, -53, 0, 
244, 492, 248, -368, -2, 370, 204, 283, 102, 248, -53, 9, 
248, 502, 253, -375, -2, 378, 200, 273, 97, 244, -58, 4, 
273, 507, 234, -390, 19, 370, 180, 258, 87, 234, -68, -4, 
307, 546, 239, -427, 34, 392, 170, 248, 82, 229, -73, -9, 
292, 527, 234, -409, 29, 380, 175, 258, 73, 224, -82, -19, 
258, 507, 248, -383, 4, 378, 175, 258, 78, 224, -87, -19, 
244, 507, 263, -375, -9, 385, 175, 248, 78, 224, -92, -24, 
234, 527, 292, -380, -29, 409, 170, 248, 78, 229, -78, -29, 
297, 527, 229, -412, 34, 378, 156, 248, 73, 239, -82, -14, 
307, 517, 209, -412, 48, 363, 141, 248, 82, 234, -82, 0, 
302, 507, 204, -405, 48, 356, 122, 234, 82, 229, -78, 0, 
322, 507, 185, -414, 68, 346, 92, 229, 78, 229, -73, 4, 
297, 512, 214, -405, 41, 363, 102, 239, 92, 253, -63, 24, 
297, 512, 214, -405, 41, 363, 102, 239, 97, 258, -43, 39, 
283, 507, 224, -395, 29, 366, 107, 244, 102, 263, -34, 43, 
268, 512, 244, -390, 12, 378, 112, 244, 97, 258, -34, 48, 
307, 507, 200, -407, 53, 353, 97, 244, 87, 248, -43, 39, 
336, 492, 156, -414, 90, 324, 97, 248, 82, 248, -43, 34, 
370, 492, 122, -431, 124, 307, 102, 263, 82, 248, -43, 34, 
395, 478, 82, -436, 156, 280, 107, 278, 82, 244, -43, 34, 
366, 478, 112, -422, 126, 295, 117, 283, 73, 253, -24, 39, 
341, 488, 146, -414, 97, 317, 122, 287, 73, 263, -24, 43, 
331, 488, 156, -409, 87, 322, 126, 278, 73, 253, -29, 48, 
302, 468, 165, -385, 68, 317, 131, 278, 68, 248, -34, 48, 
302, 463, 161, -383, 70, 312, 126, 248, 58, 239, -43, 29, 
307, 463, 156, -385, 75, 309, 126, 234, 53, 224, -63, 14, 
307, 463, 156, -385, 75, 309, 122, 219, 43, 204, -78, -4, 
307, 468, 161, -387, 73, 314, 122, 204, 34, 190, -97, -24, 
283, 448, 165, -366, 58, 307, 126, 204, 24, 185, -102, -29, 
263, 424, 161, -344, 51, 292, 131, 190, 9, 165, -126, -48, 
268, 405, 136, -336, 65, 270, 136, 190, 0, 151, -141, -63, 
273, 400, 126, -336, 73, 263, 141, 195, 0, 146, -146, -78, 
253, 405, 151, -329, 51, 278, 161, 214, 9, 146, -146, -87, 
239, 400, 161, -319, 39, 280, 175, 219, 9, 146, -146, -87, 
234, 375, 141, -305, 46, 258, 180, 224, 9, 141, -156, -97, 
229, 351, 122, -290, 53, 236, 190, 229, 0, 136, -170, -107, 
224, 326, 102, -275, 61, 214, 180, 214, -9, 126, -175, -117, 
214, 322, 107, -268, 53, 214, 175, 209, -9, 122, -175, -122, 
214, 317, 102, -265, 56, 209, 170, 204, -9, 112, -180, -126, 
214, 307, 92, -261, 61, 200, 165, 195, -14, 97, -195, -141, 
200, 283, 82, -241, 58, 183, 165, 204, -24, 107, -195, -141, 
180, 273, 92, -226, 43, 183, 170, 209, -24, 107, -195, -141, 
151, 258, 107, -204, 21, 183, 175, 209, -24, 107, -195, -141, 
136, 263, 126, -200, 4, 195, 175, 209, -19, 112, -190, -141, 
175, 312, 136, -244, 19, 224, 185, 224, 0, 122, -180, -126, 
219, 336, 117, -278, 51, 226, 195, 234, 9, 126, -170, -122, 
239, 351, 112, -295, 63, 231, 204, 234, 14, 136, -161, -117, 
244, 375, 131, -309, 56, 253, 214, 244, 24, 146, -151, -117, 
224, 366, 141, -295, 41, 253, 209, 244, 9, 141, -165, -117, 
214, 361, 146, -287, 34, 253, 209, 239, 9, 141, -165, -117, 
200, 361, 161, -280, 19, 261, 214, 239, 14, 141, -161, -112, 
190, 351, 161, -270, 14, 256, 214, 234, 19, 146, -161, -112, 
190, 351, 161, -270, 14, 256, 214, 244, 9, 136, -170, -122, 
195, 346, 151, -270, 21, 248, 214, 244, 9, 136, -170, -122, 
170, 351, 180, -261, -4, 265, 214, 244, 9, 136, -170, -122, 
165, 361, 195, -263, -14, 278, 214, 248, 9, 136, -170, -122, 
190, 361, 170, -275, 9, 265, 200, 234, 0, 131, -180, -122, 
204, 361, 156, -283, 24, 258, 195, 229, 0, 126, -180, -126, 
214, 366, 151, -290, 31, 258, 190, 219, 0, 122, -180, -131, 
229, 366, 136, -297, 46, 251, 180, 214, 0, 112, -185, -141, 
244, 356, 112, -300, 65, 234, 180, 209, -9, 122, -185, -131, 
214, 326, 112, -270, 51, 219, 175, 209, -9, 112, -190, -126, 
165, 297, 131, -231, 17, 214, 195, 224, 0, 122, -200, -141, 
