I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -702, -741, 331, 390, -722, 419, 429, -29, 448, -9, 48, 
39, -702, -741, 331, 390, -722, 419, 429, -29, 448, -9, 48, 
39, -702, -741, 331, 390, -722, 419, 429, -29, 448, -9, 48, 
39, -702, -741, 331, 390, -722, 419, 429, -29, 448, -9, 48, 
48, -712, -761, 331, 405, -736, 419, 439, -29, 458, -9, 58, 
48, -712, -761, 331, 405, -736, 419, 439, -29, 458, -9, 58, 
48, -712, -761, 331, 405, -736, 419, 439, -29, 458, -9, 58, 
48, -712, -761, 331, 405, -736, 419, 439, -29, 458, -9, 58, 
48, -702, -751, 326, 400, -727, 419, 439, -29, 448, -9, 48, 
48, -702, -751, 326, 400, -727, 419, 439, -29, 448, -9, 48, 
48, -702, -751, 326, 400, -727, 419, 439, -29, 448, -9, 48, 
48, -702, -751, 326, 400, -727, 419, 439, -29, 448, -9, 48, 
48, -702, -751, 326, 400, -727, 419, 429, -29, 448, -19, 48, 
48, -702, -751, 326, 400, -727, 419, 429, -29, 448, -19, 48, 
48, -702, -751, 326, 400, -727, 419, 429, -29, 448, -19, 48, 
48, -702, -751, 326, 400, -727, 419, 429, -29, 448, -19, 48, 
39, -702, -741, 331, 390, -722, 419, 429, -29, 439, -19, 39, 
39, -702, -741, 331, 390, -722, 419, 429, -29, 439, -19, 39, 
39, -702, -741, 331, 390, -722, 419, 429, -29, 439, -19, 39, 
39, -702, -741, 331, 390, -722, 419, 429, -29, 439, -19, 39, 
39, -702, -741, 331, 390, -722, 419, 429, -29, 448, -19, 39, 
39, -702, -741, 331, 390, -722, 419, 429, -29, 448, -19, 39, 
39, -702, -741, 331, 390, -722, 419, 429, -29, 448, -19, 39, 
39, -702, -741, 331, 390, -722, 419, 429, -29, 448, -19, 39, 
29, -712, -741, 341, 385, -727, 419, 429, -29, 448, -9, 48, 
29, -712, -741, 341, 385, -727, 419, 429, -29, 448, -9, 48, 
29, -712, -741, 341, 385, -727, 419, 429, -29, 448, -9, 48, 
29, -712, -741, 341, 385, -727, 419, 429, -29, 448, -9, 48, 
39, -712, -751, 336, 395, -732, 429, 439, -29, 448, -19, 39, 
39, -712, -751, 336, 395, -732, 429, 439, -29, 448, -19, 39, 
39, -712, -751, 336, 395, -732, 429, 439, -29, 448, -19, 39, 
39, -712, -751, 336, 395, -732, 429, 439, -29, 448, -19, 39, 
39, -702, -741, 331, 390, -722, 419, 439, -29, 439, -19, 39, 
39, -702, -741, 331, 390, -722, 419, 439, -29, 439, -19, 39, 
39, -702, -741, 331, 390, -722, 419, 439, -29, 439, -19, 39, 
39, -702, -741, 331, 390, -722, 419, 439, -29, 439, -19, 39, 
39, -702, -741, 331, 390, -722, 409, 429, -29, 439, -19, 39, 
39, -702, -741, 331, 390, -722, 409, 429, -29, 439, -19, 39, 
39, -702, -741, 331, 390, -722, 409, 429, -29, 439, -19, 39, 
39, -702, -741, 331, 390, -722, 409, 429, -29, 439, -19, 39, 
