I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, 204, 161, -124, -58, 183, -170, -107, 19, -39, 9, 24, 
43, 204, 161, -124, -58, 183, -161, -107, 24, -29, 9, 24, 
43, 214, 170, -129, -63, 192, -161, -102, 29, -29, 14, 24, 
43, 229, 185, -136, -70, 207, -161, -102, 39, -19, 19, 29, 
43, 229, 185, -136, -70, 207, -175, -112, 53, -4, 24, 34, 
43, 229, 185, -136, -70, 207, -185, -117, 53, -4, 29, 39, 
43, 229, 185, -136, -70, 207, -185, -126, 58, 0, 34, 39, 
43, 234, 190, -139, -73, 212, -190, -126, 63, 0, 39, 43, 
43, 234, 190, -139, -73, 212, -195, -146, 68, 4, 39, 53, 
48, 234, 185, -141, -68, 209, -200, -151, 68, 4, 48, 53, 
53, 234, 180, -143, -63, 207, -204, -151, 68, 4, 39, 53, 
58, 234, 175, -146, -58, 204, -209, -141, 68, 4, 39, 53, 
63, 244, 180, -153, -58, 212, -204, -151, 68, 4, 53, 53, 
68, 253, 185, -161, -58, 219, -229, -165, 63, 4, 53, 53, 
73, 258, 185, -165, -56, 222, -239, -175, 53, 0, 53, 63, 
73, 263, 190, -168, -58, 226, -244, -180, 48, -4, 53, 63, 
82, 268, 185, -175, -51, 226, -253, -180, 48, -14, 48, 53, 
82, 263, 180, -173, -48, 222, -253, -180, 29, -19, 43, 53, 
82, 268, 185, -175, -51, 226, -253, -190, 19, -29, 39, 53, 
82, 268, 185, -175, -51, 226, -263, -190, 9, -34, 29, 48, 
73, 248, 175, -161, -51, 212, -263, -190, 0, -29, 24, 58, 
82, 234, 151, -158, -34, 192, -258, -180, -9, -34, 29, 53, 
87, 224, 136, -156, -24, 180, -248, -165, -19, -34, 29, 53, 
97, 224, 126, -161, -14, 175, -248, -165, -19, -39, 34, 53, 
97, 190, 92, -143, 2, 141, -244, -170, -29, -39, 39, 53, 
92, 175, 82, -134, 4, 129, -224, -165, -29, -48, 34, 53, 
87, 175, 87, -131, 0, 131, -214, -161, -34, -58, 24, 53, 
87, 175, 87, -131, 0, 131, -214, -161, -29, -58, 19, 48, 
87, 170, 82, -129, 2, 126, -214, -156, -34, -58, 9, 48, 
87, 175, 87, -131, 0, 131, -214, -161, -34, -58, 14, 48, 
78, 175, 97, -126, -9, 136, -219, -161, -34, -58, 14, 48, 
78, 170, 92, -124, -7, 131, -219, -156, -34, -58, 14, 48, 
