I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -292, -253, 165, 107, -273, 58, 165, -9, -653, -858, -478, 
-39, -292, -253, 165, 107, -273, 58, 165, -9, -653, -858, -478, 
-39, -292, -253, 165, 107, -273, 58, 165, -9, -653, -858, -478, 
-39, -292, -253, 165, 107, -273, 58, 165, -9, -653, -858, -478, 
-34, -287, -253, 161, 109, -270, 48, 165, 0, -653, -858, -478, 
-29, -283, -253, 156, 112, -268, 48, 165, 0, -653, -858, -478, 
-24, -278, -253, 151, 114, -265, 48, 165, 0, -653, -858, -478, 
-19, -273, -253, 146, 117, -263, 48, 165, 0, -653, -858, -478, 
0, -273, -273, 136, 136, -273, 39, 165, 0, -653, -868, -478, 
9, -273, -283, 131, 146, -278, 39, 165, 0, -653, -868, -478, 
19, -273, -292, 126, 156, -283, 39, 165, 0, -653, -868, -478, 
29, -273, -302, 122, 165, -287, 39, 165, 0, -653, -868, -478, 
43, -258, -302, 107, 173, -280, 34, 165, 9, -644, -878, -468, 
48, -253, -302, 102, 175, -278, 29, 165, 9, -644, -878, -468, 
53, -248, -302, 97, 178, -275, 24, 165, 9, -644, -878, -468, 
58, -244, -302, 92, 180, -273, 19, 165, 9, -644, -878, -468, 
73, -234, -307, 80, 190, -270, 14, 165, 19, -634, -868, -458, 
78, -234, -312, 78, 195, -273, 9, 165, 19, -634, -868, -458, 
82, -234, -317, 75, 200, -275, 4, 165, 19, -634, -868, -458, 
87, -234, -322, 73, 204, -278, 0, 165, 19, -634, -868, -458, 
97, -219, -317, 61, 207, -268, -4, 156, 19, -624, -858, -448, 
107, -214, -322, 53, 214, -268, -9, 156, 19, -624, -858, -448, 
117, -209, -326, 46, 222, -268, -14, 156, 19, -624, -858, -448, 
126, -204, -331, 39, 229, -268, -19, 156, 19, -624, -858, -448, 
131, -195, -326, 31, 229, -261, -34, 146, 29, -614, -854, -439, 
136, -185, -322, 24, 229, -253, -39, 146, 29, -614, -849, -429, 
141, -175, -317, 17, 229, -246, -43, 146, 29, -614, -844, -419, 
146, -165, -312, 9, 229, -239, -48, 146, 29, -614, -839, -409, 
151, -151, -302, 0, 226, -226, -53, 136, 29, -605, -824, -400, 
156, -146, -302, -4, 229, -224, -58, 136, 29, -605, -819, -400, 
161, -141, -302, -9, 231, -222, -63, 136, 29, -605, -814, -400, 
165, -136, -302, -14, 234, -219, -68, 136, 29, -605, -810, -400, 
175, -131, -307, -21, 241, -219, -78, 126, 29, -595, -810, -390, 
175, -126, -302, -24, 239, -214, -78, 126, 29, -595, -810, -390, 
175, -122, -297, -26, 236, -209, -78, 126, 29, -595, -810, -390, 
175, -117, -292, -29, 234, -204, -78, 126, 29, -595, -810, -390, 
175, -107, -283, -34, 229, -195, -78, 117, 29, -585, -810, -385, 
175, -107, -283, -34, 229, -195, -78, 117, 29, -585, -810, -380, 
175, -107, -283, -34, 229, -195, -78, 117, 29, -585, -810, -375, 
175, -107, -283, -34, 229, -195, -78, 117, 29, -585, -810, -370, 
161, -107, -268, -26, 214, -187, -87, 107, 29, -575, -805, -356, 
156, -107, -263, -24, 209, -185, -87, 107, 29, -575, -800, -351, 
151, -107, -258, -21, 204, -183, -87, 107, 29, -575, -795, -346, 
146, -107, -253, -19, 200, -180, -87, 107, 29, -575, -790, -341, 
146, -97, -244, -24, 195, -170, -87, 97, 29, -566, -790, -331, 
146, -97, -244, -24, 195, -170, -87, 97, 29, -566, -790, -331, 
146, -97, -244, -24, 195, -170, -87, 97, 29, -566, -790, -331, 
146, -97, -244, -24, 195, -170, -87, 97, 29, -566, -790, -331, 
141, -97, -239, -21, 190, -168, -87, 97, 19, -566, -780, -322, 
136, -97, -234, -19, 185, -165, -87, 97, 19, -566, -780, -322, 
131, -97, -229, -17, 180, -163, -87, 97, 19, -566, -780, -322, 
126, -97, -224, -14, 175, -161, -87, 97, 19, -566, -780, -322, 
122, -87, -209, -17, 165, -148, -87, 87, 29, -556, -775, -322, 
117, -87, -204, -14, 161, -146, -87, 87, 29, -556, -771, -322, 
112, -87, -200, -12, 156, -143, -87, 87, 29, -556, -766, -322, 
107, -87, -195, -9, 151, -141, -87, 87, 29, -556, -761, -322, 
97, -87, -185, -4, 141, -136, -87, 87, 29, -556, -751, -312, 
97, -87, -185, -4, 141, -136, -87, 87, 29, -556, -751, -312, 
97, -87, -185, -4, 141, -136, -87, 87, 29, -556, -751, -312, 
97, -87, -185, -4, 141, -136, -87, 87, 29, -556, -751, -312, 
82, -97, -180, 7, 131, -139, -78, 87, 19, -556, -751, -302, 
78, -97, -175, 9, 126, -136, -78, 87, 19, -556, -751, -302, 
73, -97, -170, 12, 122, -134, -78, 87, 19, -556, -751, -302, 
68, -97, -165, 14, 117, -131, -78, 87, 19, -556, -751, -302, 
