I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, -117, 175, 204, -234, 29, 156, 0, -224, -48, -107, 58, 
-292, -117, 175, 204, -234, 29, 156, 0, -224, -48, -107, 58, 
-292, -117, 175, 204, -234, 29, 156, 0, -224, -48, -107, 58, 
-292, -117, 175, 204, -234, 29, 156, 0, -224, -48, -107, 58, 
-302, -107, 195, 204, -248, 43, 165, 9, 161, -43, -102, 63, 
-302, -97, 204, 200, -253, 53, 165, 9, 536, -39, -97, 68, 
-302, -87, 214, 195, -258, 63, 165, 9, 912, -34, -92, 73, 
-302, -78, 224, 190, -263, 73, 165, 9, 1288, -29, -87, 78, 
-297, -92, 204, 195, -251, 56, 156, 14, 1141, -29, -102, 68, 
-292, -97, 195, 195, -244, 48, 156, 19, 1005, -29, -107, 68, 
-287, -102, 185, 195, -236, 41, 156, 24, 868, -29, -112, 68, 
-283, -107, 175, 195, -229, 34, 156, 29, 732, -29, -117, 68, 
-283, -102, 180, 192, -231, 39, 156, 24, 580, -14, -102, 58, 
-283, -97, 185, 190, -234, 43, 156, 19, 429, -9, -97, 58, 
-283, -92, 190, 187, -236, 48, 156, 14, 278, -4, -92, 58, 
-283, -87, 195, 185, -239, 53, 156, 9, 126, 0, -87, 58, 
-292, -97, 195, 195, -244, 48, 156, 0, 512, -4, -87, 58, 
-292, -97, 195, 195, -244, 48, 156, 0, 888, -9, -87, 58, 
-292, -97, 195, 195, -244, 48, 156, 0, 1263, -14, -87, 58, 
-292, -97, 195, 195, -244, 48, 156, 0, 1639, -19, -87, 58, 
-292, -112, 180, 202, -236, 34, 165, 4, 1171, -29, -102, 58, 
-292, -126, 165, 209, -229, 19, 165, 9, 712, -39, -117, 58, 
-292, -141, 151, 217, -222, 4, 165, 14, 253, -48, -131, 58, 
-292, -156, 136, 224, -214, -9, 165, 19, -204, -58, -146, 58, 
-297, -146, 151, 222, -224, 2, 156, 14, 161, -43, -131, 68, 
-302, -136, 165, 219, -234, 14, 156, 9, 517, -39, -126, 68, 
-307, -126, 180, 217, -244, 26, 156, 4, 873, -34, -122, 68, 
-312, -117, 195, 214, -253, 39, 156, 0, 1229, -29, -117, 68, 
-302, -107, 195, 204, -248, 43, 156, 4, 1093, -19, -117, 68, 
-302, -107, 195, 204, -248, 43, 156, 9, 966, -19, -117, 68, 
-302, -107, 195, 204, -248, 43, 156, 14, 839, -19, -117, 68, 
-302, -107, 195, 204, -248, 43, 156, 19, 712, -19, -117, 68, 
-312, -112, 200, 212, -256, 43, 165, 19, 556, -14, -102, 68, 
-312, -117, 195, 214, -253, 39, 175, 19, 400, -9, -97, 68, 
-312, -122, 190, 217, -251, 34, 185, 19, 244, -4, -92, 68, 
-312, -126, 185, 219, -248, 29, 195, 19, 87, 0, -87, 68, 
-307, -112, 195, 209, -251, 41, 175, 29, 463, 0, -82, 73, 
-302, -107, 195, 204, -248, 43, 165, 29, 829, 0, -78, 78, 
-297, -102, 195, 200, -246, 46, 156, 29, 1195, 0, -73, 82, 
-292, -97, 195, 195, -244, 48, 146, 29, 1561, 0, -68, 87, 
-292, -92, 200, 192, -246, 53, 141, 29, 1117, 9, -58, 87, 
-292, -87, 204, 190, -248, 58, 136, 29, 673, 9, -58, 87, 
-292, -82, 209, 187, -251, 63, 131, 29, 229, 9, -58, 87, 
-292, -78, 214, 185, -253, 68, 126, 29, -214, 9, -58, 87, 
-283, -87, 195, 185, -239, 53, 131, 19, 141, 9, -58, 97, 
-283, -87, 195, 185, -239, 53, 136, 19, 488, 9, -58, 97, 
-283, -87, 195, 185, -239, 53, 141, 19, 834, 9, -58, 97, 
-283, -87, 195, 185, -239, 53, 146, 19, 1180, 9, -58, 97, 
-273, -92, 180, 183, -226, 43, 146, 29, 1058, 4, -68, 87, 
-273, -102, 170, 187, -222, 34, 146, 29, 917, -4, -82, 82, 
-278, -107, 170, 192, -224, 31, 146, 19, 819, -9, -92, 82, 
-278, -107, 170, 192, -224, 31, 146, 19, 663, -14, -102, 82, 
-292, -112, 180, 202, -236, 34, 146, 9, 522, -4, -87, 82, 
-292, -117, 175, 204, -234, 29, 146, 9, 385, -4, -82, 82, 
-297, -122, 175, 209, -236, 26, 146, 14, 258, -4, -82, 82, 
-302, -131, 170, 217, -236, 19, 146, 19, 136, -4, -78, 82, 
-307, -126, 180, 217, -244, 26, 146, 19, 492, -14, -87, 92, 
-317, -117, 200, 217, -258, 41, 146, 14, 844, -14, -87, 92, 
-317, -112, 204, 214, -261, 46, 146, 14, 1195, -14, -87, 92, 
-312, -107, 204, 209, -258, 48, 146, 14, 1527, -14, -87, 92, 
-307, -97, 209, 202, -258, 56, 141, 29, 1093, -9, -78, 82, 
-297, -97, 200, 197, -248, 51, 136, 29, 673, -4, -73, 82, 
-292, -97, 195, 195, -244, 48, 131, 29, 253, 0, -73, 82, 
-292, -97, 195, 195, -244, 48, 126, 29, -161, 4, -73, 82, 
-302, -102, 200, 202, -251, 48, 131, 24, 170, 14, -68, 92, 
