I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, 24, -9, -29, 21, 7, 73, 326, 322, 385, 175, 87, 
39, 34, -4, -36, 21, 14, 73, 336, 331, 400, 185, 97, 
39, 29, -9, -34, 24, 9, 78, 346, 336, 419, 195, 102, 
24, 29, 4, -26, 9, 17, 82, 356, 346, 429, 204, 107, 
24, 29, 4, -26, 9, 17, 87, 366, 356, 444, 214, 112, 
29, 29, 0, -29, 14, 14, 82, 370, 361, 453, 219, 112, 
34, 39, 4, -36, 14, 21, 78, 380, 366, 458, 224, 117, 
39, 39, 0, -39, 19, 19, 78, 390, 370, 463, 234, 126, 
48, 39, -9, -43, 29, 14, 78, 400, 375, 478, 248, 126, 
43, 39, -4, -41, 24, 17, 73, 409, 375, 473, 248, 131, 
48, 39, -9, -43, 29, 14, 73, 414, 370, 473, 248, 136, 
58, 39, -19, -48, 39, 9, 73, 419, 375, 478, 263, 146, 
63, 43, -19, -53, 41, 12, 73, 419, 380, 492, 268, 141, 
53, 48, -4, -51, 29, 21, 73, 424, 385, 497, 263, 146, 
48, 43, -4, -46, 26, 19, 73, 424, 385, 502, 263, 146, 
53, 48, -4, -51, 29, 21, 73, 424, 390, 507, 268, 146, 
63, 48, -14, -56, 39, 17, 78, 429, 390, 512, 273, 151, 
68, 58, -9, -63, 39, 24, 78, 439, 390, 522, 283, 161, 
63, 58, -4, -61, 34, 26, 78, 439, 390, 517, 283, 165, 
68, 53, -14, -61, 41, 19, 63, 434, 385, 507, 287, 165, 
68, 53, -14, -61, 41, 19, 63, 434, 380, 502, 287, 175, 
68, 58, -9, -63, 39, 24, 58, 429, 375, 497, 283, 185, 
68, 58, -9, -63, 39, 24, 58, 419, 370, 497, 292, 190, 
73, 58, -14, -65, 43, 21, 53, 414, 366, 502, 292, 190, 
78, 58, -19, -68, 48, 19, 53, 400, 356, 497, 292, 185, 
68, 63, -4, -65, 36, 29, 48, 390, 341, 488, 287, 185, 
63, 68, 4, -65, 29, 36, 43, 375, 326, 473, 287, 185, 
78, 73, -4, -75, 41, 34, 43, 356, 312, 453, 292, 190, 
78, 73, -4, -75, 41, 34, 34, 341, 302, 439, 283, 204, 
