I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, 19, -165, -102, 175, -73, -165, -19, 78, -341, 488, -68, 
185, 19, -165, -102, 175, -73, -165, -19, 78, -341, 488, -68, 
185, 19, -165, -102, 175, -73, -165, -19, 78, -341, 488, -68, 
185, 19, -165, -102, 175, -73, -165, -19, 78, -341, 488, -68, 
195, 19, -175, -107, 185, -78, -165, -19, 68, -341, 478, -78, 
195, 19, -175, -107, 185, -78, -165, -19, 68, -341, 478, -78, 
195, 19, -175, -107, 185, -78, -165, -19, 68, -341, 478, -78, 
195, 19, -175, -107, 185, -78, -165, -19, 68, -341, 478, -78, 
190, 19, -170, -104, 180, -75, -151, -9, 78, -351, 478, -87, 
185, 19, -165, -102, 175, -73, -146, -9, 78, -351, 478, -87, 
180, 19, -161, -100, 170, -70, -141, -9, 78, -351, 478, -87, 
175, 19, -156, -97, 165, -68, -136, -9, 78, -351, 478, -87, 
185, -4, -190, -90, 187, -97, -102, 48, 87, -366, 468, -97, 
195, -19, -214, -87, 204, -117, -78, 107, 87, -370, 468, -107, 
204, -34, -239, -85, 222, -136, -53, 165, 87, -375, 468, -117, 
214, -48, -263, -82, 239, -156, -29, 224, 87, -380, 468, -126, 
248, -19, -268, -114, 258, -143, -19, 244, 131, -336, 517, -87, 
273, 9, -263, -141, 268, -126, -19, 253, 175, -292, 566, -48, 
297, 39, -258, -168, 278, -109, -19, 263, 219, -248, 614, -9, 
322, 68, -253, -195, 287, -92, -19, 273, 263, -204, 663, 29, 
405, 224, -180, -314, 292, 21, -117, 156, 390, -53, 814, 170, 
478, 380, -97, -429, 287, 141, -214, 39, 507, 97, 956, 312, 
551, 536, -14, -544, 283, 261, -312, -78, 624, 248, 1098, 453, 
624, 692, 68, -658, 278, 380, -409, -195, 741, 400, 1239, 595, 
727, 858, 131, -793, 297, 495, -541, -346, 834, 536, 1361, 736, 
819, 1024, 204, -922, 307, 614, -673, -497, 917, 673, 1483, 878, 
