I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 39, 29, -24, -9, 34, -39, 136, 78, 146, 165, 214, 
9, 39, 29, -24, -9, 34, -39, 136, 78, 146, 165, 214, 
9, 39, 29, -24, -9, 34, -39, 136, 78, 146, 165, 214, 
9, 39, 29, -24, -9, 34, -39, 136, 78, 146, 165, 214, 
9, 53, 43, -31, -17, 48, -29, 151, 82, 151, 180, 219, 
9, 58, 48, -34, -19, 53, -29, 156, 87, 156, 185, 224, 
9, 63, 53, -36, -21, 58, -29, 161, 92, 161, 190, 229, 
9, 68, 58, -39, -24, 63, -29, 165, 97, 165, 195, 234, 
14, 73, 58, -43, -21, 65, -39, 165, 107, 175, 195, 244, 
19, 78, 58, -48, -19, 68, -39, 165, 107, 175, 195, 244, 
24, 82, 58, -53, -17, 70, -39, 165, 107, 175, 195, 244, 
29, 87, 58, -58, -14, 73, -39, 165, 107, 175, 195, 244, 
39, 102, 63, -70, -12, 82, -39, 170, 117, 185, 200, 253, 
39, 107, 68, -73, -14, 87, -39, 175, 117, 185, 204, 253, 
39, 112, 73, -75, -17, 92, -39, 180, 117, 185, 209, 253, 
39, 117, 78, -78, -19, 97, -39, 185, 117, 185, 214, 253, 
29, 107, 78, -68, -24, 92, -48, 185, 117, 185, 224, 263, 
29, 107, 78, -68, -24, 92, -48, 185, 117, 185, 224, 263, 
29, 107, 78, -68, -24, 92, -48, 185, 117, 185, 224, 263, 
29, 107, 78, -68, -24, 92, -48, 185, 117, 185, 224, 263, 
39, 122, 82, -80, -21, 102, -39, 185, 117, 190, 224, 263, 
39, 126, 87, -82, -24, 107, -39, 185, 117, 195, 224, 263, 
39, 131, 92, -85, -26, 112, -39, 185, 117, 200, 224, 263, 
39, 136, 97, -87, -29, 117, -39, 185, 117, 204, 224, 263, 
39, 136, 97, -87, -29, 117, -43, 185, 107, 195, 234, 273, 
39, 136, 97, -87, -29, 117, -48, 185, 107, 195, 234, 273, 
39, 136, 97, -87, -29, 117, -53, 185, 107, 195, 234, 273, 
39, 136, 97, -87, -29, 117, -58, 185, 107, 195, 234, 273, 
43, 141, 97, -92, -26, 119, -58, 185, 97, 204, 234, 278, 
48, 146, 97, -97, -24, 122, -58, 185, 97, 204, 234, 283, 
53, 151, 97, -102, -21, 124, -58, 185, 97, 204, 234, 287, 
58, 156, 97, -107, -19, 126, -58, 185, 97, 204, 234, 292, 
58, 156, 97, -107, -19, 126, -73, 170, 87, 190, 224, 283, 
58, 156, 97, -107, -19, 126, -78, 165, 78, 185, 224, 283, 
58, 156, 97, -107, -19, 126, -82, 161, 68, 180, 224, 283, 
58, 156, 97, -107, -19, 126, -87, 156, 58, 175, 224, 283, 
48, 156, 107, -102, -29, 131, -97, 151, 53, 165, 214, 273, 
