I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-448, 234, 683, 107, -566, 458, -322, -331, -556, -566, -488, -624, 
-448, 234, 683, 107, -566, 458, -322, -331, -556, -566, -488, -624, 
-448, 234, 683, 107, -566, 458, -322, -331, -556, -566, -488, -624, 
-448, 234, 683, 107, -566, 458, -322, -331, -556, -566, -488, -624, 
-458, 244, 702, 107, -580, 473, -317, -312, -546, -556, -497, -619, 
-468, 253, 722, 107, -595, 488, -312, -302, -536, -556, -497, -614, 
-478, 263, 741, 107, -610, 502, -307, -292, -527, -556, -497, -610, 
-488, 273, 761, 107, -624, 517, -302, -283, -517, -556, -497, -605, 
-468, 283, 751, 92, -610, 517, -292, -292, -527, -566, -517, -610, 
-448, 283, 732, 82, -590, 507, -292, -292, -527, -575, -527, -614, 
-429, 283, 712, 73, -570, 497, -292, -292, -527, -585, -536, -619, 
-409, 283, 692, 63, -551, 488, -292, -292, -527, -595, -546, -624, 
-400, 287, 688, 56, -544, 488, -302, -283, -492, -566, -527, -619, 
-400, 292, 692, 53, -546, 492, -302, -273, -468, -546, -517, -614, 
-400, 297, 697, 51, -549, 497, -302, -263, -444, -527, -507, -610, 
-400, 302, 702, 48, -551, 502, -302, -253, -419, -507, -497, -605, 
-380, 331, 712, 24, -546, 522, -336, -258, -375, -434, -439, -570, 
-361, 351, 712, 4, -536, 531, -361, -263, -331, -370, -390, -536, 
-341, 370, 712, -14, -527, 541, -385, -268, -287, -307, -341, -502, 
-322, 390, 712, -34, -517, 551, -409, -273, -244, -244, -292, -468, 
-219, 468, 688, -124, -453, 578, -463, -292, -170, -102, -170, -380, 
-126, 536, 663, -204, -395, 600, -507, -302, -97, 39, -58, -292, 
-34, 605, 639, -285, -336, 622, -551, -312, -24, 180, 53, -204, 
58, 673, 614, -366, -278, 644, -595, -322, 48, 322, 165, -117, 
78, 658, 580, -368, -251, 619, -629, -366, 0, 292, 180, -82, 
97, 653, 556, -375, -229, 605, -663, -400, -48, 273, 185, -58, 
117, 649, 531, -383, -207, 590, -697, -434, -97, 253, 190, -34, 
136, 644, 507, -390, -185, 575, -732, -468, -146, 234, 195, -9, 
112, 614, 502, -363, -195, 558, -741, -570, -307, 97, 117, -53, 
87, 595, 507, -341, -209, 551, -751, -663, -458, -39, 48, -87, 
63, 575, 512, -319, -224, 544, -761, -756, -610, -175, -19, -122, 
39, 556, 517, -297, -239, 536, -771, -849, -761, -312, -87, -156, 
4, 497, 492, -251, -244, 495, -751, -902, -878, -429, -180, -234, 
-19, 439, 458, -209, -239, 448, -741, -956, -995, -546, -273, -302, 
-43, 380, 424, -168, -234, 402, -732, -1010, -1112, -663, -366, -370, 
-68, 322, 390, -126, -229, 356, -722, -1063, -1229, -780, -458, -439, 
-170, 244, 414, -36, -292, 329, -663, -1005, -1205, -800, -502, -478, 
-263, 175, 439, 43, -351, 307, -614, -946, -1190, -819, -536, -517, 
-356, 107, 463, 124, -409, 285, -566, -888, -1176, -839, -570, -556, 
-448, 39, 488, 204, -468, 263, -517, -829, -1161, -858, -605, -595, 
-424, 53, 478, 185, -451, 265, -507, -790, -1122, -839, -614, -610, 
-409, 68, 478, 170, -444, 273, -497, -761, -1083, -829, -614, -614, 
-395, 82, 478, 156, -436, 280, -488, -732, -1044, -819, -614, -619, 
-380, 97, 478, 141, -429, 287, -478, -702, -1005, -810, -614, -624, 
-375, 136, 512, 119, -444, 324, -448, -649, -936, -766, -595, -605, 
-370, 175, 546, 97, -458, 361, -429, -595, -868, -732, -575, -595, 
-366, 214, 580, 75, -473, 397, -409, -541, -800, -697, -556, -585, 
-361, 253, 614, 53, -488, 434, -390, -488, -732, -663, -536, -575, 
-370, 258, 629, 56, -500, 444, -380, -458, -692, -634, -512, -570, 
-380, 263, 644, 58, -512, 453, -380, -429, -663, -614, -497, -566, 
-390, 268, 658, 61, -524, 463, -380, -400, -634, -595, -483, -561, 
-400, 273, 673, 63, -536, 473, -380, -370, -605, -575, -468, -556, 
-409, 258, 668, 75, -539, 463, -375, -351, -590, -575, -478, -561, 
-409, 253, 663, 78, -536, 458, -370, -341, -575, -575, -478, -566, 
-409, 248, 658, 80, -534, 453, -366, -331, -561, -575, -478, -570, 
-409, 244, 653, 82, -531, 448, -361, -322, -546, -575, -478, -575, 
-385, 273, 658, 56, -522, 466, -336, -302, -531, -551, -468, -561, 
-370, 292, 663, 39, -517, 478, -322, -292, -517, -536, -458, -556, 
-356, 312, 668, 21, -512, 490, -307, -283, -502, -522, -448, -551, 
-341, 331, 673, 4, -507, 502, -292, -273, -488, -507, -439, -546, 
-331, 317, 649, 7, -490, 483, -302, -278, -497, -522, -448, -551, 
-331, 312, 644, 9, -488, 478, -312, -283, -507, -527, -448, -556, 
-331, 307, 639, 12, -485, 473, -322, -287, -517, -531, -448, -561, 
-331, 302, 634, 14, -483, 468, -331, -292, -527, -536, -448, -566, 
-346, 302, 649, 21, -497, 475, -326, -287, -517, -546, -453, -556, 
-351, 302, 653, 24, -502, 478, -322, -283, -507, -546, -458, -556, 
-356, 302, 658, 26, -507, 480, -317, -278, -497, -546, -463, -556, 
-361, 302, 663, 29, -512, 483, -312, -273, -488, -546, -468, -556, 
-366, 307, 673, 29, -519, 490, -292, -263, -478, -536, -453, -556, 
-370, 312, 683, 29, -527, 497, -283, -253, -468, -527, -448, -556, 
-375, 317, 692, 29, -534, 505, -273, -244, -458, -517, -444, -556, 
-380, 322, 702, 29, -541, 512, -263, -234, -448, -507, -439, -556, 
-390, 307, 697, 41, -544, 502, -278, -234, -453, -517, -448, -556, 
-400, 302, 702, 48, -551, 502, -283, -234, -458, -517, -448, -556, 
-409, 297, 707, 56, -558, 502, -287, -234, -463, -517, -448, -556, 
-419, 292, 712, 63, -566, 502, -292, -234, -468, -517, -448, -556, 
-405, 302, 707, 51, -556, 505, -307, -248, -468, -517, -448, -566, 
-390, 302, 692, 43, -541, 497, -312, -253, -468, -517, -448, -566, 
-375, 302, 678, 36, -527, 490, -317, -258, -468, -517, -448, -566, 
-361, 302, 663, 29, -512, 483, -322, -263, -468, -517, -448, -566, 
-346, 317, 663, 14, -505, 490, -312, -253, -458, -517, -448, -566, 
-341, 322, 663, 9, -502, 492, -312, -253, -458, -517, -448, -566, 
-336, 326, 663, 4, -500, 495, -312, -253, -458, -517, -448, -566, 
-331, 331, 663, 0, -497, 497, -312, -253, -458, -517, -448, -566, 
-351, 336, 688, 7, -519, 512, -302, -244, -453, -507, -439, -566, 
-361, 341, 702, 9, -531, 522, -302, -234, -448, -507, -439, -566, 
-370, 346, 717, 12, -544, 531, -302, -224, -444, -507, -439, -566, 
-380, 351, 732, 14, -556, 541, -302, -214, -439, -507, -439, -566, 
-390, 331, 722, 29, -556, 527, -317, -224, -444, -512, -439, -566, 
-390, 322, 712, 34, -551, 517, -322, -234, -448, -517, -439, -566, 
-390, 312, 702, 39, -546, 507, -326, -244, -453, -522, -439, -566, 
-390, 302, 692, 43, -541, 497, -331, -253, -458, -527, -439, -566, 
-409, 302, 712, 53, -561, 507, -322, -248, -453, -522, -429, -556, 
-419, 302, 722, 58, -570, 512, -322, -244, -448, -517, -429, -556, 
-429, 302, 732, 63, -580, 517, -322, -239, -444, -512, -429, -556, 
-439, 302, 741, 68, -590, 522, -322, -234, -439, -507, -429, -556, 
-429, 312, 741, 58, -585, 527, -322, -234, -429, -507, -419, -551, 
-419, 312, 732, 53, -575, 522, -322, -234, -429, -507, -419, -546, 
-409, 312, 722, 48, -566, 517, -322, -234, -429, -507, -419, -541, 
-400, 312, 712, 43, -556, 512, -322, -234, -429, -507, -419, -536, 
-375, 341, 717, 17, -546, 529, -322, -224, -429, -497, -409, -536, 
-351, 361, 712, -4, -531, 536, -322, -224, -429, -497, -409, -536, 
-326, 380, 707, -26, -517, 544, -322, -224, -429, -497, -409, -536, 
-302, 400, 702, -48, -502, 551, -322, -224, -429, -497, -409, -536, 
-322, 375, 697, -26, -509, 536, -322, -214, -429, -502, -424, -551, 
-341, 361, 702, -9, -522, 531, -322, -214, -429, -507, -439, -556, 
-361, 346, 707, 7, -534, 527, -322, -214, -429, -512, -453, -561, 
-380, 331, 712, 24, -546, 522, -322, -214, -429, -517, -468, -566, 
-385, 346, 732, 19, -558, 539, -312, -204, -424, -502, -458, -561, 
