I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
400, 668, 268, -534, 65, 468, -112, 780, 902, 858, 771, 595, 
448, 824, 375, -636, 36, 600, -200, 741, 1049, 1029, 936, 732, 
458, 990, 531, -724, -36, 761, -268, 566, 1161, 1200, 1098, 878, 
478, 1166, 688, -822, -104, 927, -370, 307, 1263, 1371, 1263, 1019, 
478, 1322, 844, -900, -183, 1083, -463, 78, 1351, 1512, 1415, 1156, 
448, 1420, 971, -934, -261, 1195, -517, -87, 1439, 1634, 1527, 1254, 
400, 1459, 1058, -929, -329, 1259, -473, -131, 1571, 1747, 1600, 1307, 
370, 1420, 1049, -895, -339, 1234, -448, -122, 1683, 1820, 1629, 1302, 
336, 1346, 1010, -841, -336, 1178, -444, -161, 1732, 1864, 1644, 1283, 
302, 1342, 1039, -822, -368, 1190, -444, -287, 1703, 1854, 1629, 1259, 
273, 1298, 1024, -785, -375, 1161, -409, -405, 1644, 1815, 1590, 1220, 
239, 1185, 946, -712, -353, 1066, -366, -434, 1590, 1732, 1483, 1117, 
185, 1005, 819, -595, -317, 912, -317, -419, 1468, 1556, 1322, 985, 
126, 814, 688, -470, -280, 751, -302, -463, 1239, 1288, 1093, 810, 
68, 653, 585, -361, -258, 619, -302, -541, 966, 995, 849, 629, 
34, 478, 444, -256, -204, 461, -326, -619, 678, 697, 590, 453, 
-9, 292, 302, -141, -156, 297, -336, -653, 400, 424, 370, 287, 
-43, 141, 185, -48, -114, 163, -366, -692, 161, 214, 204, 161, 
-73, 24, 97, 24, -85, 61, -395, -732, -24, 73, 82, 73, 
-78, -82, -4, 80, -36, -43, -390, -712, -161, -34, -9, -4, 
-63, -151, -87, 107, 12, -119, -405, -678, -253, -122, -87, -63, 
-53, -209, -156, 131, 51, -183, -390, -624, -297, -170, -122, -92, 
-19, -253, -234, 136, 107, -244, -385, -531, -297, -204, -161, -131, 
4, -268, -273, 131, 139, -270, -356, -434, -268, -195, -156, -136, 
19, -268, -287, 124, 153, -278, -326, -370, -244, -190, -146, -136, 
34, -273, -307, 119, 170, -290, -302, -331, -209, -175, -151, -131, 
39, -248, -287, 104, 163, -268, -258, -302, -200, -170, -141, -136, 
39, -234, -273, 97, 156, -253, -209, -263, -170, -161, -131, -126, 
19, -195, -214, 87, 117, -204, -170, -219, -136, -131, -117, -107, 
24, -161, -185, 68, 104, -173, -141, -170, -112, -107, -97, -102, 
24, -136, -161, 56, 92, -148, -122, -136, -87, -102, -92, -92, 
4, -117, -122, 56, 63, -119, -97, -117, -82, -87, -78, -73, 
9, -97, -107, 43, 58, -102, -73, -92, -73, -87, -82, -78, 
4, -87, -92, 41, 48, -90, -63, -82, -73, -97, -82, -78, 
9, -78, -87, 34, 48, -82, -53, -63, -78, -97, -82, -82, 
0, -87, -87, 43, 43, -87, -29, -34, -58, -82, -68, -68, 
-4, -87, -82, 46, 39, -85, -19, -29, -58, -82, -68, -78, 
-4, -92, -87, 48, 41, -90, -14, -24, -63, -87, -78, -78, 
-4, -97, -92, 51, 43, -95, -14, -29, -73, -87, -68, -73, 
0, -102, -102, 51, 51, -102, -19, -34, -73, -92, -82, -82, 
0, -97, -97, 48, 48, -97, -24, -43, -82, -107, -92, -87, 
-9, -97, -87, 53, 39, -92, -14, -43, -82, -102, -87, -78, 
-14, -107, -92, 61, 39, -100, -14, -29, -87, -102, -82, -78, 
-9, -107, -97, 58, 43, -102, -19, -34, -102, -112, -87, -78, 
-4, -107, -102, 56, 48, -104, -9, -29, -92, -112, -87, -82, 
-4, -102, -97, 53, 46, -100, 0, -9, -78, -97, -78, -73, 
0, -97, -97, 48, 48, -97, -4, -9, -92, -102, -82, -73, 
0, -102, -102, 51, 51, -102, 0, -4, -73, -102, -78, -68, 
-4, -97, -92, 51, 43, -95, 0, -4, -78, -92, -73, -68, 
-4, -92, -87, 48, 41, -90, 0, 0, -73, -92, -82, -78, 
-4, -92, -87, 48, 41, -90, -9, -14, -87, -97, -87, -73, 
-4, -97, -92, 51, 43, -95, -14, -14, -78, -102, -82, -73, 
-9, -102, -92, 56, 41, -97, -14, -4, -82, -97, -82, -73, 
-9, -87, -78, 48, 34, -82, -9, -9, -92, -97, -78, -78, 
0, -87, -87, 43, 43, -87, 9, 9, -73, -87, -68, -68, 
0, -82, -82, 41, 41, -82, -9, 9, -73, -92, -73, -73, 
4, -73, -78, 34, 41, -75, -4, 9, -78, -92, -78, -78, 
9, -68, -78, 29, 43, -73, 14, 14, -58, -87, -63, -68, 
14, -58, -73, 21, 43, -65, 4, 14, -63, -87, -58, -58, 
24, -48, -73, 12, 48, -61, 4, 19, -63, -82, -63, -58, 
14, -58, -73, 21, 43, -65, 0, 24, -58, -82, -53, -53, 
9, -73, -82, 31, 46, -78, -4, 14, -48, -73, -48, -48, 
4, -58, -63, 26, 34, -61, 0, 34, -43, -63, -43, -43, 
-4, -58, -53, 31, 24, -56, 0, 34, -39, -58, -39, -43, 
9, -53, -63, 21, 36, -58, 4, 39, -34, -63, -39, -39, 
4, -63, -68, 29, 36, -65, 9, 29, -43, -68, -48, -43, 
14, -58, -73, 21, 43, -65, 4, 34, -53, -73, -48, -48, 
29, -48, -78, 9, 53, -63, 4, 34, -58, -73, -43, -53, 
24, -48, -73, 12, 48, -61, 9, 43, -43, -58, -34, -48, 
19, -39, -58, 9, 39, -48, -4, 43, -39, -63, -34, -39, 
19, -43, -63, 12, 41, -53, -4, 39, -39, -58, -43, -39, 
19, -39, -58, 9, 39, -48, 4, 53, -24, -48, -24, -29, 
29, -24, -53, -2, 41, -39, -4, 63, -9, -34, -29, -29, 
19, -19, -39, 0, 29, -29, 0, 68, -4, -34, -24, -29, 
19, -24, -43, 2, 31, -34, 0, 73, -14, -34, -19, -29, 
29, -29, -58, 0, 43, -43, -4, 68, -9, -39, -24, -29, 
34, -24, -58, -4, 46, -41, -4, 78, -4, -29, -19, -34, 
39, -24, -63, -7, 51, -43, -19, 68, -19, -39, -24, -43, 
39, -9, -48, -14, 43, -29, -9, 73, -9, -34, -9, -39, 
34, -4, -39, -14, 36, -21, -19, 87, 0, -24, -4, -19, 
48, 0, -48, -24, 48, -24, -9, 87, 14, -9, -9, -14, 
39, 4, -34, -21, 36, -14, -14, 92, 14, -14, -4, -9, 
39, 4, -34, -21, 36, -14, -14, 102, 19, -4, -4, -9, 
34, 9, -24, -21, 29, -7, -9, 112, 39, 4, 0, -9, 
53, 19, -34, -36, 43, -7, -9, 122, 34, -4, 4, -9, 
53, 19, -34, -36, 43, -7, -14, 117, 29, 0, 4, -9, 
48, 9, -39, -29, 43, -14, -9, 126, 34, 4, 14, -4, 
48, 9, -39, -29, 43, -14, -4, 131, 34, 4, 14, 0, 
43, 9, -34, -26, 39, -12, -4, 146, 58, 19, 34, 9, 
58, 19, -39, -39, 48, -9, -19, 146, 53, 14, 24, 9, 
63, 19, -43, -41, 53, -12, -19, 136, 39, 14, 24, 9, 
58, 34, -24, -46, 41, 4, -14, 156, 53, 24, 34, 19, 
68, 34, -34, -51, 51, 0, -19, 170, 73, 48, 39, 29, 
68, 43, -24, -56, 46, 9, -4, 175, 82, 53, 48, 29, 
73, 58, -14, -65, 43, 21, 0, 185, 82, 58, 58, 39, 
87, 63, -24, -75, 56, 19, -4, 190, 92, 63, 63, 43, 
82, 53, -29, -68, 56, 12, -9, 204, 92, 63, 63, 39, 
87, 58, -29, -73, 58, 14, -14, 204, 92, 58, 58, 43, 
87, 68, -19, -78, 53, 24, -4, 219, 102, 73, 73, 53, 
107, 82, -24, -95, 65, 29, -24, 219, 92, 68, 73, 39, 
102, 78, -24, -90, 63, 26, -9, 234, 107, 78, 82, 53, 
97, 87, -9, -92, 53, 39, -9, 248, 117, 82, 82, 58, 
97, 92, -4, -95, 51, 43, -14, 239, 117, 78, 73, 53, 
102, 92, -9, -97, 56, 41, -19, 248, 126, 82, 82, 53, 
117, 112, -4, -114, 61, 53, -14, 273, 141, 87, 97, 73, 
117, 112, -4, -114, 61, 53, -19, 287, 156, 107, 97, 82, 
122, 112, -9, -117, 65, 51, -19, 297, 156, 107, 102, 73, 
141, 117, -24, -129, 82, 46, -14, 302, 156, 107, 102, 78, 
146, 122, -24, -134, 85, 48, -24, 317, 156, 102, 107, 78, 
151, 136, -14, -143, 82, 61, -29, 322, 151, 97, 107, 78, 
141, 141, 0, -141, 70, 70, -34, 336, 165, 107, 107, 82, 
136, 146, 9, -141, 63, 78, -29, 346, 180, 126, 126, 92, 
141, 151, 9, -146, 65, 80, -29, 346, 185, 131, 126, 97, 
151, 156, 4, -153, 73, 80, -39, 346, 185, 131, 126, 92, 
165, 161, -4, -163, 85, 78, -29, 366, 190, 136, 131, 102, 
165, 156, -9, -161, 87, 73, -14, 380, 200, 141, 141, 112, 
165, 165, 0, -165, 82, 82, -24, 395, 200, 151, 151, 112, 
165, 165, 0, -165, 82, 82, -24, 395, 190, 151, 156, 126, 
161, 175, 14, -168, 73, 95, -29, 400, 195, 151, 156, 131, 
175, 175, 0, -175, 87, 87, -34, 414, 195, 151, 161, 136, 
180, 190, 9, -185, 85, 100, -29, 424, 204, 161, 165, 131, 
180, 190, 9, -185, 85, 100, -34, 439, 219, 170, 165, 136, 
185, 185, 0, -185, 92, 92, -43, 429, 219, 165, 170, 141, 
190, 195, 4, -192, 92, 100, -48, 424, 209, 156, 156, 122, 
195, 190, -4, -192, 100, 92, -34, 434, 209, 156, 165, 131, 
185, 190, 4, -187, 90, 97, -39, 434, 214, 165, 175, 141, 
185, 204, 19, -195, 82, 112, -34, 448, 219, 175, 185, 151, 
195, 219, 24, -207, 85, 122, -39, 458, 214, 180, 190, 156, 
195, 219, 24, -207, 85, 122, -39, 463, 219, 185, 195, 151, 
195, 214, 19, -204, 87, 117, -43, 458, 214, 175, 175, 146, 
185, 214, 29, -200, 78, 122, -43, 463, 214, 170, 175, 146, 
185, 219, 34, -202, 75, 126, -34, 463, 219, 180, 180, 151, 
195, 219, 24, -207, 85, 122, -34, 458, 224, 170, 175, 141, 
200, 229, 29, -214, 85, 129, -48, 453, 214, 161, 170, 136, 
195, 224, 29, -209, 82, 126, -34, 453, 209, 170, 185, 151, 
185, 219, 34, -202, 75, 126, -29, 444, 204, 170, 190, 146, 
180, 219, 39, -200, 70, 129, -29, 448, 204, 180, 185, 146, 
185, 224, 39, -204, 73, 131, -34, 429, 195, 170, 175, 146, 
175, 219, 43, -197, 65, 131, -29, 424, 195, 165, 180, 146, 
165, 219, 53, -192, 56, 136, -34, 414, 195, 165, 170, 151, 
161, 204, 43, -183, 58, 124, -34, 405, 195, 161, 170, 146, 
161, 200, 39, -180, 61, 119, -14, 400, 190, 161, 175, 151, 
151, 185, 34, -168, 58, 109, -9, 380, 185, 151, 161, 151, 
151, 190, 39, -170, 56, 114, -14, 370, 180, 151, 161, 136, 
136, 175, 39, -156, 48, 107, 4, 366, 185, 156, 161, 141, 
122, 161, 39, -141, 41, 100, -4, 326, 175, 136, 156, 126, 
126, 151, 24, -139, 51, 87, -4, 297, 151, 122, 131, 112, 
112, 141, 29, -126, 41, 85, 4, 287, 141, 107, 126, 112, 
102, 141, 39, -122, 31, 90, 0, 273, 136, 107, 117, 92, 
92, 136, 43, -114, 24, 90, 4, 263, 136, 102, 112, 92, 
87, 122, 34, -104, 26, 78, 9, 244, 112, 78, 87, 63, 
73, 102, 29, -87, 21, 65, 29, 229, 112, 78, 78, 63, 
63, 92, 29, -78, 17, 61, 29, 219, 112, 78, 73, 63, 
58, 78, 19, -68, 19, 48, 19, 190, 92, 63, 58, 48, 
39, 58, 19, -48, 9, 39, 34, 180, 97, 58, 63, 48, 
39, 58, 19, -48, 9, 39, 43, 165, 78, 39, 48, 29, 
43, 43, 0, -43, 21, 21, 43, 146, 58, 29, 29, 14, 
24, 29, 4, -26, 9, 17, 53, 131, 53, 19, 29, 9, 
14, 14, 0, -14, 7, 7, 53, 112, 43, 9, 19, -9, 
9, 4, -4, -7, 7, 0, 39, 97, 39, 9, 9, -9, 
0, -4, -4, 2, 2, -4, 43, 87, 29, 4, 0, -14, 
-4, -9, -4, 7, 0, -7, 48, 73, 29, 0, -4, -24, 
-9, -19, -9, 14, 0, -14, 43, 73, 29, -4, -14, -19, 
-9, -29, -19, 19, 4, -24, 39, 53, 4, -19, -24, -34, 
-14, -39, -24, 26, 4, -31, 48, 48, 9, -34, -34, -34, 
-14, -43, -29, 29, 7, -36, 58, 29, -9, -39, -34, -53, 
-19, -53, -34, 36, 7, -43, 48, 24, -24, -43, -43, -58, 
-14, -53, -39, 34, 12, -46, 48, 19, -34, -63, -58, -68, 
-19, -48, -29, 34, 4, -39, 53, 24, -34, -48, -53, -68, 
-24, -48, -24, 36, 0, -36, 58, 19, -29, -53, -48, -68, 
-29, -73, -43, 51, 7, -58, 58, 9, -39, -53, -63, -73, 
-43, -82, -39, 63, -2, -61, 48, 0, -48, -63, -63, -68, 
-43, -82, -39, 63, -2, -61, 53, -4, -48, -68, -78, -63, 
-34, -78, -43, 56, 4, -61, 53, -9, -43, -68, -82, -73, 
-29, -82, -53, 56, 12, -68, 48, -19, -48, -82, -87, -82, 
-19, -87, -68, 53, 24, -78, 53, -19, -53, -78, -87, -87, 
-19, -87, -68, 53, 24, -78, 48, -24, -48, -82, -82, -92, 
-24, -87, -63, 56, 19, -75, 58, -19, -58, -92, -92, -97, 
-43, -97, -53, 70, 4, -75, 53, -19, -58, -73, -82, -92, 
-48, -102, -53, 75, 2, -78, 63, -9, -53, -73, -73, -87, 
-48, -102, -53, 75, 2, -78, 53, -9, -53, -68, -82, -87, 
-43, -107, -63, 75, 9, -85, 58, -14, -58, -78, -73, -73, 
-39, -102, -63, 70, 12, -82, 63, -24, -58, -73, -78, -73, 
-43, -97, -53, 70, 4, -75, 53, -29, -58, -78, -78, -82, 
-43, -102, -58, 73, 7, -80, 63, -9, -48, -73, -73, -82, 
-43, -92, -48, 68, 2, -70, 58, -14, -48, -78, -87, -82, 
-34, -87, -53, 61, 9, -70, 58, -34, -58, -87, -87, -87, 
-34, -92, -58, 63, 12, -75, 53, -34, -68, -92, -92, -82, 
-43, -97, -53, 70, 4, -75, 48, -24, -53, -82, -73, -87, 
-43, -87, -43, 65, 0, -65, 68, -19, -53, -68, -68, -82, 
-39, -78, -39, 58, 0, -58, 53, -29, -48, -68, -73, -73, 
-39, -82, -43, 61, 2, -63, 58, -29, -53, -73, -68, -73, 
-48, -92, -43, 70, -2, -68, 53, -24, -58, -78, -73, -78, 
-53, -102, -48, 78, -2, -75, 58, -29, -53, -78, -73, -82, 
-39, -102, -63, 70, 12, -82, 63, -19, -58, -78, -78, -82, 
-39, -102, -63, 70, 12, -82, 58, -24, -48, -73, -73, -82, 
-48, -97, -48, 73, 0, -73, 58, -19, -39, -73, -68, -78, 
-34, -87, -53, 61, 9, -70, 53, -24, -58, -87, -82, -82, 
-39, -92, -53, 65, 7, -73, 58, -19, -48, -78, -78, -78, 
-39, -87, -48, 63, 4, -68, 58, -14, -43, -73, -68, -78, 
-43, -92, -48, 68, 2, -70, 48, -19, -39, -68, -73, -78, 
-53, -97, -43, 75, -4, -70, 63, -24, -48, -78, -73, -78, 
-48, -92, -43, 70, -2, -68, 63, -24, -53, -82, -82, -82, 
-39, -92, -53, 65, 7, -73, 53, -24, -48, -82, -78, -78, 
-39, -87, -48, 63, 4, -68, 53, -24, -53, -87, -87, -82, 
-43, -97, -53, 70, 4, -75, 63, -14, -39, -73, -78, -78, 
-34, -87, -53, 61, 9, -70, 58, -24, -43, -78, -73, -82, 
-34, -78, -43, 56, 4, -61, 63, -24, -58, -82, -73, -87, 
-43, -92, -48, 68, 2, -70, 58, -14, -39, -63, -63, -87, 
-48, -87, -39, 68, -4, -63, 68, -4, -34, -58, -63, -73, 
-34, -87, -53, 61, 9, -70, 58, -9, -34, -58, -58, -68, 
-43, -82, -39, 63, -2, -61, 63, -14, -39, -63, -63, -68, 
-34, -82, -48, 58, 7, -65, 58, -19, -43, -63, -68, -68, 
-29, -78, -48, 53, 9, -63, 58, -19, -43, -68, -73, -78, 
-34, -78, -43, 56, 4, -61, 53, -24, -43, -68, -68, -78, 
-34, -78, -43, 56, 4, -61, 58, -19, -34, -68, -63, -78, 
-43, -73, -29, 58, -7, -51, 63, -24, -39, -63, -63, -68, 
-39, -82, -43, 61, 2, -63, 53, -24, -48, -68, -63, -78, 
-34, -78, -43, 56, 4, -61, 58, -19, -58, -68, -63, -78, 
-29, -73, -43, 51, 7, -58, 58, -19, -58, -63, -68, -68, 
-43, -82, -39, 63, -2, -61, 48, -24, -53, -63, -63, -78, 
-43, -92, -48, 68, 2, -70, 39, -29, -58, -68, -68, -78, 
-43, -97, -53, 70, 4, -75, 43, -24, -53, -68, -68, -78, 
-48, -92, -43, 70, -2, -68, 48, -19, -43, -73, -78, -78, 
-39, -92, -53, 65, 7, -73, 43, -24, -48, -78, -78, -73, 
-39, -87, -48, 63, 4, -68, 53, -29, -53, -82, -78, -78, 
-39, -82, -43, 61, 2, -63, 58, -29, -53, -68, -68, -68, 
-24, -87, -63, 56, 19, -75, 53, -34, -58, -78, -78, -78, 
-29, -87, -58, 58, 14, -73, 63, -29, -48, -73, -68, -73, 
-29, -78, -48, 53, 9, -63, 63, -29, -58, -78, -73, -73, 
-29, -87, -58, 58, 14, -73, 58, -24, -53, -78, -73, -73, 
-39, -92, -53, 65, 7, -73, 53, -29, -58, -78, -68, -68, 
-34, -82, -48, 58, 7, -65, 68, -24, -53, -73, -68, -63, 
-34, -87, -53, 61, 9, -70, 63, -34, -63, -82, -68, -73, 
-39, -92, -53, 65, 7, -73, 53, -34, -73, -87, -68, -73, 
-34, -97, -63, 65, 14, -80, 53, -29, -73, -82, -68, -73, 
-39, -92, -53, 65, 7, -73, 53, -34, -73, -78, -78, -78, 
-34, -87, -53, 61, 9, -70, 39, -29, -73, -92, -82, -82, 
-34, -97, -63, 65, 14, -80, 39, -29, -73, -82, -68, -87, 
-39, -102, -63, 70, 12, -82, 39, -39, -82, -87, -78, -87, 
-39, -97, -58, 68, 9, -78, 43, -39, -78, -92, -82, -87, 
-34, -92, -58, 63, 12, -75, 39, -43, -87, -97, -78, -87, 
-29, -97, -68, 63, 19, -82, 43, -43, -87, -102, -87, -97, 
-29, -87, -58, 58, 14, -73, 43, -48, -82, -97, -92, -92, 
-34, -102, -68, 68, 17, -85, 43, -48, -78, -102, -87, -87, 
-39, -102, -63, 70, 12, -82, 48, -43, -82, -102, -92, -92, 
-39, -97, -58, 68, 9, -78, 48, -48, -82, -97, -82, -87, 
-34, -102, -68, 68, 17, -85, 48, -53, -82, -102, -92, -97, 
-43, -112, -68, 78, 12, -90, 43, -58, -87, -102, -92, -97, 
-39, -112, -73, 75, 17, -92, 53, -48, -87, -92, -92, -92, 
-29, -102, -73, 65, 21, -87, 58, -48, -82, -92, -92, -92, 
-29, -97, -68, 63, 19, -82, 48, -53, -82, -112, -92, -97, 
-29, -102, -73, 65, 21, -87, 53, -43, -92, -102, -97, -87, 
-29, -107, -78, 68, 24, -92, 43, -58, -92, -107, -102, -97, 
-39, -112, -73, 75, 17, -92, 48, -53, -87, -107, -87, -92, 
-53, -107, -53, 80, 0, -80, 43, -48, -87, -117, -102, -87, 
-39, -107, -68, 73, 14, -87, 48, -58, -97, -131, -112, -97, 
-43, -112, -68, 78, 12, -90, 48, -63, -107, -131, -107, -92, 
-48, -112, -63, 80, 7, -87, 43, -73, -107, -122, -107, -92, 
-39, -107, -68, 73, 14, -87, 48, -68, -107, -131, -112, -97, 
-39, -107, -68, 73, 14, -87, 48, -68, -102, -122, -112, -107, 
-43, -117, -73, 80, 14, -95, 48, -68, -102, -117, -102, -102, 
-43, -112, -68, 78, 12, -90, 34, -73, -102, -112, -97, -102, 
-53, -117, -63, 85, 4, -90, 24, -63, -107, -112, -97, -97, 
-39, -131, -92, 85, 26, -112, 29, -73, -107, -112, -112, -97, 
-39, -126, -87, 82, 24, -107, 43, -73, -107, -122, -107, -92, 
