I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 58, -29, -73, 58, 14, -302, 341, -146, -204, -19, -429, 
87, 58, -29, -73, 58, 14, -302, 341, -146, -204, -19, -429, 
87, 58, -29, -73, 58, 14, -307, 341, -146, -204, -19, -429, 
87, 58, -29, -73, 58, 14, -307, 341, -146, -204, -19, -429, 
78, 63, -14, -70, 46, 24, -307, 341, -141, -214, -14, -429, 
78, 63, -14, -70, 46, 24, -307, 346, -141, -214, -14, -424, 
78, 63, -14, -70, 46, 24, -312, 346, -136, -209, -14, -424, 
73, 63, -9, -68, 41, 26, -317, 346, -136, -209, -14, -424, 
63, 73, 9, -68, 26, 41, -322, 346, -146, -200, -14, -424, 
63, 68, 4, -65, 29, 36, -326, 346, -146, -200, -14, -424, 
68, 68, 0, -68, 34, 34, -331, 346, -146, -200, -14, -424, 
68, 68, 0, -68, 34, 34, -336, 346, -151, -200, -14, -424, 
68, 73, 4, -70, 31, 39, -351, 346, -161, -195, -14, -424, 
73, 73, 0, -73, 36, 36, -351, 351, -151, -190, -9, -419, 
73, 73, 0, -73, 36, 36, -351, 361, -151, -185, -4, -414, 
78, 78, 0, -78, 39, 39, -351, 370, -146, -185, -4, -414, 
92, 78, -14, -85, 53, 31, -351, 375, -141, -190, 0, -424, 
92, 78, -14, -85, 53, 31, -346, 375, -131, -190, 4, -419, 
92, 82, -9, -87, 51, 36, -341, 375, -126, -185, 9, -419, 
92, 92, 0, -92, 46, 46, -341, 375, -122, -175, 9, -414, 
82, 102, 19, -92, 31, 61, -346, 380, -126, -165, 9, -405, 
82, 107, 24, -95, 29, 65, -341, 380, -126, -161, 19, -405, 
87, 112, 24, -100, 31, 68, -341, 380, -117, -156, 19, -400, 
92, 122, 29, -107, 31, 75, -341, 380, -112, -156, 19, -400, 
92, 122, 29, -107, 31, 75, -341, 380, -112, -165, 9, -405, 
92, 126, 34, -109, 29, 80, -341, 385, -107, -165, 19, -400, 
97, 136, 39, -117, 29, 87, -336, 385, -102, -156, 24, -400, 
102, 146, 43, -124, 29, 95, -336, 385, -97, -151, 29, -395, 
107, 146, 39, -126, 34, 92, -326, 385, -82, -146, 34, -390, 
112, 146, 34, -129, 39, 90, -326, 390, -78, -141, 39, -385, 
117, 146, 29, -131, 43, 87, -326, 390, -78, -141, 39, -380, 
122, 146, 24, -134, 48, 85, -331, 390, -82, -141, 39, -380, 
126, 146, 19, -136, 53, 82, -351, 390, -73, -141, 39, -385, 
131, 146, 14, -139, 58, 80, -351, 395, -78, -141, 34, -385, 
131, 141, 9, -136, 61, 75, -356, 395, -82, -146, 29, -385, 
131, 136, 4, -134, 63, 70, -361, 390, -97, -151, 24, -390, 
126, 117, -9, -122, 68, 53, -361, 395, -97, -156, 29, -380, 
126, 117, -9, -122, 68, 53, -370, 385, -117, -161, 29, -380, 
126, 112, -14, -119, 70, 48, -380, 375, -122, -165, 24, -380, 
122, 112, -9, -117, 65, 51, -385, 370, -126, -170, 19, -385, 
122, 112, -9, -117, 65, 51, -390, 356, -136, -170, 14, -390, 
117, 112, -4, -114, 61, 53, -390, 346, -136, -175, 14, -390, 
112, 107, -4, -109, 58, 51, -390, 341, -136, -180, 9, -395, 
112, 107, -4, -109, 58, 51, -385, 336, -141, -180, 9, -395, 
102, 102, 0, -102, 51, 51, -395, 331, -136, -180, 9, -405, 
102, 97, -4, -100, 53, 46, -395, 331, -136, -190, 0, -405, 
