I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -87, -87, 43, 43, -87, -14, -78, 4, -24, -34, -39, 
0, -97, -97, 48, 48, -97, -19, -82, 4, -39, -43, -48, 
-9, -87, -78, 48, 34, -82, -19, -73, 9, -24, -39, -43, 
-19, -68, -48, 43, 14, -58, -9, -53, 19, -9, -19, -24, 
-29, -29, 0, 29, -14, -14, 4, -53, 24, 4, -9, -9, 
-39, -14, 24, 26, -31, 4, 4, -53, 24, 14, 0, -9, 
-34, -19, 14, 26, -24, -2, 0, -48, 29, 19, 4, -19, 
-24, -24, 0, 24, -12, -12, 9, -34, 34, 19, 14, -14, 
-9, -39, -29, 24, 9, -34, 24, -34, 43, 29, 29, 0, 
4, -68, -73, 31, 39, -70, 14, -43, 39, 19, 19, -14, 
4, -92, -97, 43, 51, -95, 0, -58, 19, 0, 0, -24, 
-9, -78, -68, 43, 29, -73, -9, -58, 19, -9, -9, -19, 
-19, -34, -14, 26, -2, -24, 4, -58, 24, 4, 4, 0, 
-19, 9, 29, 4, -24, 19, 4, -53, 24, 4, 0, -9, 
-19, 24, 43, -2, -31, 34, -9, -58, 19, 9, 0, -9, 
-9, 4, 14, 2, -12, 9, -9, -58, 14, 9, 0, -9, 
0, -48, -48, 24, 24, -48, -14, -73, 4, -14, -14, -24, 
4, -107, -112, 51, 58, -109, -24, -92, -29, -39, -34, -48, 
4, -112, -117, 53, 61, -114, -29, -92, -24, -29, -34, -53, 
0, -97, -97, 48, 48, -97, -19, -82, -9, -19, -24, -63, 
-9, -112, -102, 61, 46, -107, -29, -87, -19, -34, -39, -92, 
-14, -112, -97, 63, 41, -104, -39, -97, -19, -34, -43, -82, 
-14, -73, -58, 43, 21, -65, -39, -107, -14, -19, -34, -43, 
0, -53, -53, 26, 26, -53, -39, -112, -19, -29, -29, -19, 
4, -58, -63, 26, 34, -61, -43, -117, -34, -39, -39, 0, 
9, -43, -53, 17, 31, -48, -39, -102, -29, -29, -34, -19, 
9, -29, -39, 9, 24, -34, -43, -97, -34, -19, -14, -24, 
14, -48, -63, 17, 39, -56, -39, -97, -29, -24, -19, -34, 
14, -63, -78, 24, 46, -70, -29, -92, -29, -29, -24, -24, 
14, -53, -68, 19, 41, -61, -19, -87, -19, -19, -14, -14, 
19, -43, -63, 12, 41, -53, 0, -73, 4, 4, 4, 0, 
19, -48, -68, 14, 43, -58, -9, -73, 4, 0, 4, -9, 
19, -53, -73, 17, 46, -63, -19, -87, -14, -9, -14, -24, 
19, -53, -73, 17, 46, -63, -24, -87, -19, -14, -14, -39, 
24, -48, -73, 12, 48, -61, -24, -82, -24, -14, -14, -39, 
19, -39, -58, 9, 39, -48, -24, -87, -29, -19, -24, -29, 
19, -14, -34, -2, 26, -24, -34, -102, -39, -24, -29, -14, 
14, 4, -9, -9, 12, -2, -29, -97, -34, -14, -9, 9, 
9, 9, 0, -9, 4, 4, -24, -97, -29, 0, 9, 24, 
4, 9, 4, -7, 0, 7, -14, -92, -19, 9, 14, 24, 
