I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 107, -9, -112, 63, 48, 39, -146, -78, 273, -9, 175, 
117, 107, -9, -112, 63, 48, 39, -146, -78, 273, -9, 175, 
117, 107, -9, -112, 63, 48, 39, -146, -78, 273, -9, 175, 
117, 107, -9, -112, 63, 48, 39, -146, -78, 273, -9, 175, 
107, 107, 0, -107, 53, 53, 68, -117, -68, 263, -14, 161, 
97, 107, 9, -102, 43, 58, 87, -97, -58, 263, -19, 156, 
87, 107, 19, -97, 34, 63, 107, -78, -48, 263, -24, 151, 
78, 107, 29, -92, 24, 68, 126, -58, -39, 263, -29, 146, 
92, 112, 19, -102, 36, 65, 136, -34, -4, 292, -9, 161, 
97, 117, 19, -107, 39, 68, 146, -19, 19, 322, 9, 165, 
102, 122, 19, -112, 41, 70, 156, -4, 43, 351, 29, 170, 
107, 126, 19, -117, 43, 73, 165, 9, 68, 380, 48, 175, 
141, 156, 14, -148, 63, 85, 175, 82, 175, 497, 151, 234, 
175, 175, 0, -175, 87, 87, 185, 146, 283, 605, 244, 292, 
209, 195, -14, -202, 112, 90, 195, 209, 390, 712, 336, 351, 
244, 214, -29, -229, 136, 92, 204, 273, 497, 819, 429, 409, 
336, 292, -43, -314, 190, 124, 107, 253, 619, 1019, 629, 551, 
419, 361, -58, -390, 239, 151, 9, 244, 741, 1220, 819, 692, 
502, 429, -73, -466, 287, 178, -87, 234, 863, 1420, 1010, 834, 
585, 497, -87, -541, 336, 204, -185, 224, 985, 1620, 1200, 976, 
624, 570, -53, -597, 339, 258, -336, 97, 1005, 1732, 1322, 1078, 
653, 644, -9, -649, 331, 317, -478, -29, 1015, 1844, 1434, 1171, 
683, 717, 34, -700, 324, 375, -619, -156, 1024, 1956, 1546, 1263, 
712, 790, 78, -751, 317, 434, -761, -283, 1034, 2069, 1659, 1356, 
649, 741, 92, -695, 278, 417, -805, -463, 844, 1883, 1512, 1283, 
585, 702, 117, -644, 234, 409, -839, -634, 653, 1708, 1366, 1210, 
522, 663, 141, -592, 190, 402, -873, -805, 463, 1532, 1220, 1137, 
458, 624, 165, -541, 146, 395, -907, -976, 273, 1356, 1073, 1063, 
380, 502, 122, -441, 129, 312, -849, -1015, 19, 1000, 775, 873, 
312, 390, 78, -351, 117, 234, -790, -1054, -234, 653, 488, 692, 
244, 278, 34, -261, 104, 156, -732, -1093, -488, 307, 200, 512, 
175, 165, -9, -170, 92, 78, -673, -1132, -741, -39, -87, 331, 
146, 117, -29, -131, 87, 43, -610, -1068, -741, -78, -141, 283, 
126, 78, -48, -102, 87, 14, -556, -1005, -741, -117, -185, 234, 
107, 39, -68, -73, 87, -14, -502, -941, -741, -156, -229, 185, 
87, 0, -87, -43, 87, -43, -448, -878, -741, -195, -273, 136, 
97, 0, -97, -48, 97, -48, -366, -775, -649, -131, -239, 136, 
97, 0, -97, -48, 97, -48, -292, -673, -566, -78, -214, 136, 
97, 0, -97, -48, 97, -48, -219, -570, -483, -24, -190, 136, 
97, 0, -97, -48, 97, -48, -146, -468, -400, 29, -165, 136, 
102, 14, -87, -58, 95, -36, -92, -395, -336, 78, -141, 146, 
107, 29, -78, -68, 92, -24, -48, -331, -273, 117, -117, 146, 
112, 43, -68, -78, 90, -12, -4, -268, -209, 156, -92, 146, 
117, 58, -58, -87, 87, 0, 39, -204, -146, 195, -68, 146, 
117, 68, -48, -92, 82, 9, 53, -195, -126, 214, -43, 165, 
117, 78, -39, -97, 78, 19, 58, -185, -117, 224, -29, 175, 
117, 87, -29, -102, 73, 29, 63, -175, -107, 234, -14, 185, 
117, 97, -19, -107, 68, 39, 68, -165, -97, 244, 0, 195, 
107, 107, 0, -107, 53, 53, 82, -156, -92, 253, -4, 185, 
107, 107, 0, -107, 53, 53, 87, -146, -87, 253, -9, 185, 
107, 107, 0, -107, 53, 53, 92, -136, -82, 253, -14, 185, 
107, 107, 0, -107, 53, 53, 97, -126, -78, 253, -19, 185, 
107, 97, -9, -102, 58, 43, 107, -126, -68, 253, -9, 175, 
107, 97, -9, -102, 58, 43, 107, -126, -68, 253, -9, 175, 
107, 97, -9, -102, 58, 43, 107, -126, -68, 253, -9, 175, 
107, 97, -9, -102, 58, 43, 107, -126, -68, 253, -9, 175, 
107, 97, -9, -102, 58, 43, 107, -117, -68, 263, -4, 180, 
107, 97, -9, -102, 58, 43, 107, -117, -68, 263, 0, 185, 
107, 97, -9, -102, 58, 43, 107, -117, -68, 263, 4, 190, 
107, 97, -9, -102, 58, 43, 107, -117, -68, 263, 9, 195, 
107, 97, -9, -102, 58, 43, 117, -112, -58, 273, 9, 195, 
107, 97, -9, -102, 58, 43, 117, -107, -58, 273, 9, 195, 
107, 97, -9, -102, 58, 43, 117, -102, -58, 273, 9, 195, 
107, 97, -9, -102, 58, 43, 117, -97, -58, 273, 9, 195, 
107, 97, -9, -102, 58, 43, 117, -97, -58, 273, 9, 195, 
107, 97, -9, -102, 58, 43, 117, -97, -58, 273, 9, 195, 
107, 97, -9, -102, 58, 43, 117, -97, -58, 273, 9, 195, 
107, 97, -9, -102, 58, 43, 117, -97, -58, 273, 9, 195, 
97, 97, 0, -97, 48, 48, 126, -97, -48, 273, 19, 204, 
97, 97, 0, -97, 48, 48, 126, -97, -48, 273, 19, 204, 
97, 97, 0, -97, 48, 48, 126, -97, -48, 273, 19, 204, 
97, 97, 0, -97, 48, 48, 126, -97, -48, 273, 19, 204, 
107, 107, 0, -107, 53, 53, 126, -97, -48, 283, 9, 195, 
107, 107, 0, -107, 53, 53, 126, -97, -48, 283, 9, 195, 
107, 107, 0, -107, 53, 53, 126, -97, -48, 283, 9, 195, 
107, 107, 0, -107, 53, 53, 126, -97, -48, 283, 9, 195, 
107, 97, -9, -102, 58, 43, 136, -87, -39, 292, 14, 200, 
107, 97, -9, -102, 58, 43, 136, -87, -39, 292, 19, 204, 
107, 97, -9, -102, 58, 43, 136, -87, -39, 292, 24, 209, 
107, 97, -9, -102, 58, 43, 136, -87, -39, 292, 29, 214, 
107, 97, -9, -102, 58, 43, 126, -78, -29, 302, 29, 214, 
107, 97, -9, -102, 58, 43, 126, -78, -29, 302, 29, 214, 
107, 97, -9, -102, 58, 43, 126, -78, -29, 302, 29, 214, 
107, 97, -9, -102, 58, 43, 126, -78, -29, 302, 29, 214, 
107, 87, -19, -97, 63, 34, 136, -68, -29, 312, 39, 224, 
107, 87, -19, -97, 63, 34, 136, -68, -29, 312, 39, 224, 
107, 87, -19, -97, 63, 34, 136, -68, -29, 312, 39, 224, 
107, 87, -19, -97, 63, 34, 136, -68, -29, 312, 39, 224, 
107, 97, -9, -102, 58, 43, 146, -58, -19, 322, 48, 214, 
107, 97, -9, -102, 58, 43, 146, -58, -19, 322, 48, 214, 
107, 97, -9, -102, 58, 43, 146, -58, -19, 322, 48, 214, 
107, 97, -9, -102, 58, 43, 146, -58, -19, 322, 48, 214, 
107, 107, 0, -107, 53, 53, 156, -48, -9, 312, 48, 224, 
107, 107, 0, -107, 53, 53, 156, -48, -9, 312, 48, 224, 
107, 107, 0, -107, 53, 53, 156, -48, -9, 312, 48, 224, 
107, 107, 0, -107, 53, 53, 156, -48, -9, 312, 48, 224, 
107, 107, 0, -107, 53, 53, 165, -48, -4, 322, 58, 234, 
107, 107, 0, -107, 53, 53, 165, -48, 0, 322, 58, 234, 
107, 107, 0, -107, 53, 53, 165, -48, 4, 322, 58, 234, 
107, 107, 0, -107, 53, 53, 165, -48, 9, 322, 58, 234, 
107, 117, 9, -112, 48, 63, 165, -39, 19, 331, 68, 244, 
107, 117, 9, -112, 48, 63, 165, -39, 19, 331, 68, 244, 
107, 117, 9, -112, 48, 63, 165, -39, 19, 331, 68, 244, 
107, 117, 9, -112, 48, 63, 165, -39, 19, 331, 68, 244, 
107, 126, 19, -117, 43, 73, 175, -29, 24, 341, 78, 253, 
107, 126, 19, -117, 43, 73, 175, -29, 29, 341, 78, 253, 
107, 126, 19, -117, 43, 73, 175, -29, 34, 341, 78, 253, 
107, 126, 19, -117, 43, 73, 175, -29, 39, 341, 78, 253, 
107, 136, 29, -122, 39, 82, 180, -14, 48, 356, 82, 263, 
107, 136, 29, -122, 39, 82, 185, -9, 58, 361, 87, 263, 
107, 136, 29, -122, 39, 82, 190, -4, 68, 366, 92, 263, 
107, 136, 29, -122, 39, 82, 195, 0, 78, 370, 97, 263, 
117, 146, 29, -131, 43, 87, 195, 14, 82, 370, 97, 253, 
117, 146, 29, -131, 43, 87, 195, 19, 87, 370, 97, 253, 
117, 146, 29, -131, 43, 87, 195, 24, 92, 370, 97, 253, 
117, 146, 29, -131, 43, 87, 195, 29, 97, 370, 97, 253, 
117, 151, 34, -134, 41, 92, 200, 43, 112, 385, 102, 258, 
117, 156, 39, -136, 39, 97, 204, 48, 117, 390, 107, 263, 
117, 161, 43, -139, 36, 102, 209, 53, 122, 395, 112, 268, 
117, 165, 48, -141, 34, 107, 214, 58, 126, 400, 117, 273, 
122, 170, 48, -146, 36, 109, 224, 68, 136, 409, 131, 278, 
126, 175, 48, -151, 39, 112, 224, 78, 146, 419, 136, 283, 
131, 180, 48, -156, 41, 114, 224, 87, 156, 429, 141, 287, 
136, 185, 48, -161, 43, 117, 224, 97, 165, 439, 146, 292, 
146, 200, 53, -173, 46, 126, 234, 117, 185, 453, 156, 302, 
146, 204, 58, -175, 43, 131, 234, 126, 195, 458, 165, 312, 
146, 209, 63, -178, 41, 136, 234, 136, 204, 463, 175, 322, 
146, 214, 68, -180, 39, 141, 234, 146, 214, 468, 185, 331, 
151, 224, 73, -187, 39, 148, 244, 156, 234, 478, 190, 331, 
156, 224, 68, -190, 43, 146, 244, 165, 244, 488, 195, 331, 
161, 224, 63, -192, 48, 143, 244, 175, 253, 497, 200, 331, 
165, 224, 58, -195, 53, 141, 244, 185, 263, 507, 204, 331, 
175, 229, 53, -202, 61, 141, 248, 204, 283, 517, 214, 336, 
175, 234, 58, -204, 58, 146, 253, 214, 292, 527, 224, 341, 
175, 239, 63, -207, 56, 151, 258, 224, 302, 536, 234, 346, 
175, 244, 68, -209, 53, 156, 263, 234, 312, 546, 244, 351, 
185, 253, 68, -219, 58, 161, 273, 244, 331, 556, 253, 366, 
185, 253, 68, -219, 58, 161, 273, 253, 341, 566, 263, 370, 
185, 253, 68, -219, 58, 161, 273, 263, 351, 575, 273, 375, 
185, 253, 68, -219, 58, 161, 273, 273, 361, 585, 283, 380, 
195, 263, 68, -229, 63, 165, 273, 283, 370, 595, 287, 390, 
195, 273, 78, -234, 58, 175, 273, 292, 380, 605, 292, 390, 
195, 283, 87, -239, 53, 185, 273, 302, 390, 614, 297, 390, 
195, 292, 97, -244, 48, 195, 273, 312, 400, 624, 302, 390, 
204, 302, 97, -253, 53, 200, 263, 322, 409, 634, 307, 400, 
204, 302, 97, -253, 53, 200, 263, 322, 409, 634, 312, 400, 
204, 302, 97, -253, 53, 200, 263, 322, 409, 634, 317, 400, 
204, 302, 97, -253, 53, 200, 263, 322, 409, 634, 322, 400, 
214, 302, 87, -258, 63, 195, 273, 312, 409, 634, 312, 400, 
214, 302, 87, -258, 63, 195, 273, 312, 409, 634, 312, 400, 
214, 302, 87, -258, 63, 195, 273, 312, 409, 634, 312, 400, 
214, 302, 87, -258, 63, 195, 273, 312, 409, 634, 312, 400, 
204, 297, 92, -251, 56, 195, 283, 302, 400, 634, 312, 400, 
204, 292, 87, -248, 58, 190, 283, 302, 400, 634, 312, 400, 
204, 287, 82, -246, 61, 185, 283, 302, 400, 634, 312, 400, 
204, 283, 78, -244, 63, 180, 283, 302, 400, 634, 312, 400, 
214, 273, 58, -244, 78, 165, 273, 287, 385, 629, 307, 390, 
