I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -751, -702, 400, 326, -727, 4, -209, 375, 156, 200, 326, 
-48, -751, -702, 400, 326, -727, 14, -200, 375, 156, 200, 326, 
-48, -756, -707, 402, 329, -732, 14, -200, 375, 156, 195, 326, 
-53, -761, -707, 407, 326, -734, 14, -204, 375, 156, 195, 322, 
-68, -751, -683, 409, 307, -717, 4, -195, 375, 156, 190, 326, 
-78, -756, -678, 417, 300, -717, 9, -195, 375, 151, 185, 322, 
-87, -766, -678, 427, 295, -722, 24, -195, 375, 151, 185, 322, 
-107, -771, -663, 439, 278, -717, 24, -195, 375, 151, 185, 322, 
-107, -795, -688, 451, 290, -741, 29, -209, 366, 141, 165, 302, 
-117, -810, -692, 463, 287, -751, 34, -219, 356, 131, 156, 287, 
-117, -829, -712, 473, 297, -771, 39, -219, 351, 126, 151, 283, 
-117, -834, -717, 475, 300, -775, 39, -219, 346, 122, 151, 278, 
-107, -829, -722, 468, 307, -775, 39, -229, 331, 107, 136, 263, 
-107, -834, -727, 470, 309, -780, 43, -229, 322, 102, 126, 253, 
-107, -844, -736, 475, 314, -790, 43, -229, 317, 92, 122, 248, 
-107, -854, -746, 480, 319, -800, 39, -229, 317, 87, 117, 248, 
-122, -858, -736, 490, 307, -797, 39, -224, 322, 97, 122, 253, 
-122, -868, -746, 495, 312, -807, 39, -229, 322, 97, 122, 248, 
-117, -868, -751, 492, 317, -810, 39, -229, 317, 92, 122, 248, 
-117, -868, -751, 492, 317, -810, 39, -229, 317, 92, 122, 248, 
-126, -878, -751, 502, 312, -814, 53, -229, 326, 82, 122, 258, 
-136, -868, -732, 502, 297, -800, 53, -234, 326, 82, 117, 258, 
-146, -868, -722, 507, 287, -795, 48, -234, 326, 78, 117, 253, 
-151, -873, -722, 512, 285, -797, 48, -234, 326, 78, 117, 248, 
-146, -873, -727, 509, 290, -800, 43, -244, 312, 78, 102, 239, 
-136, -873, -736, 505, 300, -805, 43, -239, 312, 82, 102, 239, 
-131, -873, -741, 502, 305, -807, 43, -239, 317, 82, 107, 239, 
-122, -873, -751, 497, 314, -812, 43, -239, 322, 82, 107, 244, 
-112, -868, -756, 490, 322, -812, 34, -239, 312, 82, 107, 234, 
-112, -868, -756, 490, 322, -812, 34, -239, 312, 82, 107, 234, 
-112, -863, -751, 488, 319, -807, 34, -239, 312, 82, 107, 234, 
-112, -854, -741, 483, 314, -797, 34, -239, 312, 78, 107, 234, 
-117, -863, -746, 490, 314, -805, 43, -229, 326, 87, 112, 229, 
-126, -873, -746, 500, 309, -810, 48, -229, 331, 87, 112, 234, 
-136, -878, -741, 507, 302, -810, 58, -229, 336, 92, 117, 244, 
-141, -878, -736, 509, 297, -807, 73, -229, 341, 92, 122, 248, 
-165, -883, -717, 524, 275, -800, 58, -234, 336, 82, 92, 229, 
-165, -883, -717, 524, 275, -800, 63, -234, 346, 82, 97, 224, 
-161, -883, -722, 522, 280, -802, 68, -229, 346, 82, 102, 224, 
-161, -883, -722, 522, 280, -802, 92, -224, 346, 82, 92, 219, 
-180, -893, -712, 536, 265, -802, 122, -209, 356, 78, 82, 204, 
-204, -907, -702, 556, 248, -805, 175, -165, 380, 78, 58, 185, 
-234, -922, -688, 578, 226, -805, 244, -87, 409, 68, 29, 146, 
-258, -912, -653, 585, 197, -783, 317, -4, 444, 68, 0, 107, 
-258, -878, -619, 568, 180, -749, 322, 34, 492, 97, 9, 117, 
