I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 78, 97, -29, -58, 87, -9, -48, 78, -19, 19, -165, 
-19, 78, 97, -29, -58, 87, -9, -48, 78, -19, 19, -165, 
-19, 78, 97, -29, -58, 87, -9, -48, 78, -19, 19, -165, 
-19, 78, 97, -29, -58, 87, -9, -48, 78, -19, 19, -165, 
-29, 68, 97, -19, -63, 82, -9, -58, 68, -29, 19, -156, 
-29, 68, 97, -19, -63, 82, -9, -58, 68, -29, 19, -156, 
-29, 68, 97, -19, -63, 82, -9, -58, 68, -29, 19, -156, 
-29, 68, 97, -19, -63, 82, -9, -58, 68, -29, 19, -156, 
-39, 68, 107, -14, -73, 87, -9, -68, 58, -39, 19, -161, 
-39, 68, 107, -14, -73, 87, -9, -68, 58, -39, 19, -165, 
-39, 68, 107, -14, -73, 87, -9, -68, 58, -39, 19, -170, 
-39, 68, 107, -14, -73, 87, -9, -68, 58, -39, 19, -175, 
-48, 58, 107, -4, -78, 82, -9, -78, 58, -48, 14, -185, 
-48, 58, 107, -4, -78, 82, -9, -78, 58, -48, 9, -185, 
-48, 58, 107, -4, -78, 82, -9, -78, 58, -48, 4, -185, 
-48, 58, 107, -4, -78, 82, -9, -78, 58, -48, 0, -185, 
-48, 68, 117, -9, -82, 92, -4, -87, 58, -39, 0, -185, 
-48, 68, 117, -9, -82, 92, 0, -87, 58, -39, 0, -185, 
-48, 68, 117, -9, -82, 92, 4, -87, 58, -39, 0, -185, 
-48, 68, 117, -9, -82, 92, 9, -87, 58, -39, 0, -185, 
-58, 78, 136, -9, -97, 107, 9, -78, 58, -39, 9, -185, 
-58, 78, 136, -9, -97, 107, 9, -78, 58, -39, 9, -185, 
-58, 78, 136, -9, -97, 107, 9, -78, 58, -39, 9, -185, 
-58, 78, 136, -9, -97, 107, 9, -78, 58, -39, 9, -185, 
-58, 87, 146, -14, -102, 117, 4, -82, 68, -39, 9, -175, 
-58, 87, 146, -14, -102, 117, 0, -87, 68, -39, 9, -175, 
-58, 87, 146, -14, -102, 117, -4, -92, 68, -39, 9, -175, 
-58, 87, 146, -14, -102, 117, -9, -97, 68, -39, 9, -175, 
-58, 87, 146, -14, -102, 117, -9, -97, 78, -29, 19, -175, 
-58, 87, 146, -14, -102, 117, -9, -97, 78, -29, 19, -175, 
-58, 87, 146, -14, -102, 117, -9, -97, 78, -29, 19, -175, 
-58, 87, 146, -14, -102, 117, -9, -97, 78, -29, 19, -175, 
-58, 87, 146, -14, -102, 117, -9, -107, 68, -39, 9, -175, 
-58, 87, 146, -14, -102, 117, -9, -107, 68, -39, 9, -175, 
-58, 87, 146, -14, -102, 117, -9, -107, 68, -39, 9, -175, 
-58, 87, 146, -14, -102, 117, -9, -107, 68, -39, 9, -175, 
-58, 92, 151, -17, -104, 122, -19, -117, 78, -39, 19, -165, 
-58, 97, 156, -19, -107, 126, -19, -117, 78, -39, 19, -165, 
-58, 102, 161, -21, -109, 131, -19, -117, 78, -39, 19, -165, 
-58, 107, 165, -24, -112, 136, -19, -117, 78, -39, 19, -165, 
-48, 112, 161, -31, -104, 136, -9, -107, 87, -34, 29, -156, 
-48, 117, 165, -34, -107, 141, -9, -107, 87, -29, 29, -156, 
-48, 122, 170, -36, -109, 146, -9, -107, 87, -24, 29, -156, 
-48, 126, 175, -39, -112, 151, -9, -107, 87, -19, 29, -156, 
-39, 112, 151, -36, -95, 131, -4, -97, 92, -9, 39, -156, 
-39, 107, 146, -34, -92, 126, 0, -87, 97, -9, 39, -156, 
-39, 102, 141, -31, -90, 122, 4, -78, 102, -9, 39, -156, 
-39, 97, 136, -29, -87, 117, 9, -68, 107, -9, 39, -156, 
-39, 92, 131, -26, -85, 112, 14, -63, 117, -9, 29, -156, 
-39, 87, 126, -24, -82, 107, 19, -58, 117, -9, 29, -156, 
-39, 82, 122, -21, -80, 102, 24, -53, 117, -9, 29, -156, 
-39, 78, 117, -19, -78, 97, 29, -48, 117, -9, 29, -156, 
-39, 87, 126, -24, -82, 107, 39, -48, 126, 0, 39, -146, 
-39, 107, 146, -34, -92, 126, 29, -58, 136, 0, 48, -146, 
-48, 136, 185, -43, -117, 161, 29, -68, 156, 29, 68, -136, 
-58, 156, 214, -48, -136, 185, 19, -78, 175, 48, 87, -126, 
-68, 175, 244, -53, -156, 209, 19, -68, 195, 68, 97, -117, 
-48, 185, 234, -68, -141, 209, 19, -48, 244, 117, 117, -107, 
-39, 204, 244, -82, -141, 224, 39, 9, 331, 175, 146, -97, 
-29, 214, 244, -92, -136, 229, 68, 97, 439, 263, 195, -68, 
9, 234, 224, -122, -107, 229, 87, 156, 517, 351, 253, -19, 
19, 234, 214, -126, -97, 224, 78, 156, 566, 429, 322, 39, 
29, 224, 195, -126, -82, 209, 58, 165, 624, 546, 409, 107, 
87, 234, 146, -161, -29, 190, 48, 214, 673, 653, 497, 185, 
156, 244, 87, -200, 34, 165, 39, 263, 702, 741, 575, 253, 
224, 214, -9, -219, 117, 102, 29, 312, 712, 810, 634, 302, 
292, 175, -117, -234, 204, 29, 0, 361, 692, 819, 663, 351, 
341, 117, -224, -229, 283, -53, -9, 370, 614, 722, 614, 341, 
