I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-444, -839, -395, 641, -24, -617, -366, -478, 112, -14, 405, 341, 
-439, -839, -400, 639, -19, -619, -361, -478, 112, -14, 405, 341, 
-439, -839, -400, 639, -19, -619, -361, -478, 117, -14, 405, 341, 
-444, -839, -395, 641, -24, -617, -361, -478, 117, -14, 405, 341, 
-444, -829, -385, 636, -29, -607, -361, -478, 117, -14, 395, 351, 
-444, -829, -385, 636, -29, -607, -361, -478, 117, -14, 395, 351, 
-444, -824, -380, 634, -31, -602, -356, -473, 117, -9, 395, 351, 
-444, -824, -380, 634, -31, -602, -356, -473, 117, -9, 395, 351, 
-444, -829, -385, 636, -29, -607, -356, -483, 126, -9, 405, 351, 
-444, -829, -385, 636, -29, -607, -356, -483, 126, -9, 405, 351, 
-444, -829, -385, 636, -29, -607, -356, -478, 126, -9, 405, 351, 
-439, -829, -390, 634, -24, -610, -351, -478, 126, -9, 405, 351, 
-429, -819, -390, 624, -19, -605, -361, -468, 131, -9, 405, 351, 
-429, -819, -390, 624, -19, -605, -361, -468, 131, -9, 405, 351, 
-429, -819, -390, 624, -19, -605, -361, -468, 131, -9, 405, 351, 
-429, -819, -390, 624, -19, -605, -361, -468, 131, -9, 405, 351, 
-429, -814, -385, 622, -21, -600, -351, -468, 131, 0, 405, 351, 
-444, -819, -375, 631, -34, -597, -341, -463, 141, 0, 400, 356, 
-444, -819, -375, 631, -34, -597, -341, -453, 141, 4, 405, 346, 
-453, -819, -366, 636, -43, -592, -331, -468, 136, -4, 400, 336, 
-483, -844, -361, 663, -61, -602, -317, -497, 136, -4, 385, 326, 
-512, -849, -336, 680, -87, -592, -307, -507, 136, -4, 375, 322, 
-512, -839, -326, 675, -92, -583, -307, -522, 156, 4, 380, 322, 
-531, -829, -297, 680, -117, -563, -322, -556, 170, 39, 405, 326, 
-551, -810, -258, 680, -146, -534, -346, -610, 190, 68, 434, 346, 
-570, -790, -219, 680, -175, -505, -356, -649, 209, 107, 458, 356, 
-570, -746, -175, 658, -197, -461, -380, -712, 224, 161, 512, 390, 
-551, -668, -117, 610, -217, -392, -434, -834, 263, 253, 585, 444, 
-522, -566, -43, 544, -239, -305, -517, -956, 331, 366, 678, 507, 
-458, -448, 9, 453, -234, -219, -614, -1049, 409, 478, 780, 585, 
-370, -273, 97, 322, -234, -87, -741, -1122, 502, 610, 902, 688, 
-268, -97, 170, 183, -219, 36, -917, -1224, 561, 732, 1044, 795, 
-151, 63, 214, 43, -183, 139, -1112, -1351, 536, 785, 1127, 888, 
-19, 190, 209, -85, -114, 200, -1288, -1424, 473, 810, 1190, 966, 
87, 297, 209, -192, -61, 253, -1439, -1464, 409, 795, 1234, 1034, 
170, 346, 175, -258, -2, 261, -1527, -1459, 287, 688, 1200, 1058, 
248, 380, 131, -314, 58, 256, -1590, -1410, 141, 546, 1132, 1073, 
356, 434, 78, -395, 139, 256, -1659, -1361, 82, 444, 1088, 1093, 
497, 390, -107, -444, 302, 141, -1698, -1337, 78, 336, 1024, 1073, 
610, 195, -414, -402, 512, -109, -1698, -1307, 4, 126, 897, 985, 
619, 14, -605, -317, 612, -295, -1683, -1454, -248, -92, 766, 922, 
488, -58, -546, -214, 517, -302, -1664, -1766, -605, -234, 707, 922, 
204, -97, -302, -53, 253, -200, -1546, -2020, -854, -297, 712, 961, 
-112, -180, -68, 146, -21, -124, -1371, -2122, -1049, -346, 678, 971, 
-322, -331, -9, 326, -156, -170, -1244, -2127, -1249, -488, 546, 888, 
-444, -492, -48, 468, -197, -270, -1141, -2039, -1273, -575, 400, 771, 
-595, -605, -9, 600, -292, -307, -976, -1903, -1093, -527, 356, 683, 
-722, -658, 63, 690, -392, -297, -829, -1771, -927, -453, 336, 614, 
-751, -702, 48, 727, -400, -326, -771, -1639, -819, -405, 322, 561, 
-722, -736, -14, 729, -353, -375, -717, -1473, -678, -366, 322, 522, 
-673, -780, -107, 727, -283, -444, -614, -1283, -522, -317, 312, 478, 
-634, -810, -175, 722, -229, -492, -517, -1107, -395, -283, 317, 453, 
-624, -824, -200, 724, -212, -512, -439, -966, -297, -248, 317, 424, 
-610, -844, -234, 727, -187, -539, -380, -863, -209, -214, 317, 395, 
-585, -844, -258, 714, -163, -551, -346, -761, -131, -170, 331, 380, 
-541, -819, -278, 680, -131, -549, -331, -678, -58, -122, 356, 366, 
-492, -805, -312, 649, -90, -558, -331, -619, 0, -73, 385, 366, 
-463, -780, -317, 622, -73, -549, -326, -570, 63, -29, 419, 366, 
-458, -761, -302, 610, -78, -531, -317, -541, 107, 4, 444, 370, 
-468, -746, -278, 607, -95, -512, -307, -531, 122, 9, 448, 380, 
-468, -736, -268, 602, -100, -502, -292, -507, 131, 9, 448, 395, 
-468, -707, -239, 588, -114, -473, -292, -488, 141, 9, 439, 400, 
-463, -707, -244, 585, -109, -475, -278, -463, 146, 0, 434, 400, 
-463, -712, -248, 588, -107, -480, -283, -448, 151, -9, 424, 395, 
-468, -727, -258, 597, -104, -492, -278, -434, 161, -4, 419, 390, 
-468, -736, -268, 602, -100, -502, -273, -424, 175, 4, 429, 380, 
-448, -746, -297, 597, -75, -522, -268, -414, 190, 14, 434, 370, 
-444, -746, -302, 595, -70, -524, -268, -414, 204, 24, 439, 361, 
-444, -751, -307, 597, -68, -529, -268, -405, 214, 34, 439, 361, 
-444, -741, -297, 592, -73, -519, -268, -400, 219, 43, 444, 366, 
-444, -732, -287, 588, -78, -509, -268, -390, 229, 43, 448, 375, 
-444, -727, -283, 585, -80, -505, -268, -380, 234, 43, 453, 380, 
-444, -712, -268, 578, -87, -490, -258, -366, 244, 43, 453, 385, 
-439, -712, -273, 575, -82, -492, -258, -356, 253, 43, 453, 385, 
-434, -717, -283, 575, -75, -500, -258, -346, 263, 48, 453, 380, 
-429, -717, -287, 573, -70, -502, -258, -341, 263, 53, 453, 380, 
-424, -727, -302, 575, -61, -514, -268, -341, 278, 58, 458, 380, 
-424, -722, -297, 573, -63, -509, -268, -341, 283, 63, 458, 380, 
-424, -722, -297, 573, -63, -509, -268, -341, 283, 68, 463, 380, 
-424, -722, -297, 573, -63, -509, -268, -341, 287, 68, 468, 380, 
-414, -712, -297, 563, -58, -505, -258, -336, 287, 78, 468, 390, 
-414, -707, -292, 561, -61, -500, -253, -331, 292, 82, 473, 390, 
-414, -707, -292, 561, -61, -500, -253, -326, 297, 82, 478, 395, 
-414, -707, -292, 561, -61, -500, -253, -322, 302, 82, 478, 395, 
-409, -697, -287, 553, -61, -492, -263, -317, 302, 78, 473, 385, 
-405, -697, -292, 551, -56, -495, -263, -317, 307, 78, 473, 390, 
-405, -697, -292, 551, -56, -495, -263, -312, 312, 78, 473, 390, 
-405, -692, -287, 549, -58, -490, -263, -312, 312, 82, 473, 390, 
-414, -688, -273, 551, -70, -480, -273, -312, 317, 92, 478, 390, 
-405, -688, -283, 546, -61, -485, -273, -307, 322, 92, 478, 390, 
