I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 4, 53, 21, -51, 29, -87, -239, -204, -68, -24, -336, 
-58, 0, 58, 29, -58, 29, -82, -234, -204, -73, -24, -336, 
-78, -4, 73, 41, -75, 34, -78, -224, -204, -78, -24, -341, 
-92, -14, 78, 53, -85, 31, -63, -224, -200, -82, -29, -351, 
-107, -4, 102, 56, -104, 48, -68, -224, -200, -78, -24, -351, 
-107, -9, 97, 58, -102, 43, -63, -224, -209, -78, -29, -356, 
-107, -14, 92, 61, -100, 39, -63, -224, -209, -78, -34, -361, 
-112, -19, 92, 65, -102, 36, -58, -224, -209, -73, -39, -366, 
-122, -19, 102, 70, -112, 41, -48, -214, -204, -78, -43, -370, 
-126, -24, 102, 75, -114, 39, -48, -214, -209, -82, -43, -370, 
-126, -29, 97, 78, -112, 34, -48, -214, -214, -82, -48, -370, 
-126, -34, 92, 80, -109, 29, -48, -214, -214, -82, -48, -370, 
-126, -43, 82, 85, -104, 19, -48, -219, -224, -92, -48, -370, 
-126, -43, 82, 85, -104, 19, -48, -219, -224, -92, -48, -375, 
-126, -43, 82, 85, -104, 19, -43, -219, -224, -92, -48, -375, 
-126, -48, 78, 87, -102, 14, -39, -219, -224, -92, -48, -375, 
-126, -48, 78, 87, -102, 14, -39, -219, -219, -92, -48, -375, 
-126, -48, 78, 87, -102, 14, -39, -214, -219, -97, -48, -375, 
-131, -48, 82, 90, -107, 17, -39, -214, -219, -97, -48, -380, 
-131, -48, 82, 90, -107, 17, -39, -214, -219, -92, -48, -380, 
-131, -43, 87, 87, -109, 21, -39, -214, -209, -92, -48, -380, 
-136, -43, 92, 90, -114, 24, -34, -214, -209, -92, -48, -380, 
-136, -39, 97, 87, -117, 29, -34, -214, -209, -92, -48, -380, 
-136, -39, 97, 87, -117, 29, -34, -214, -209, -92, -48, -380, 
-146, -39, 107, 92, -126, 34, -34, -204, -204, -82, -39, -375, 
-146, -39, 107, 92, -126, 34, -34, -204, -204, -78, -34, -375, 
-146, -39, 107, 92, -126, 34, -34, -204, -204, -78, -34, -375, 
-151, -39, 112, 95, -131, 36, -34, -204, -204, -78, -34, -375, 
-141, -34, 107, 87, -124, 36, -34, -200, -204, -78, -34, -375, 
-141, -34, 107, 87, -124, 36, -29, -204, -204, -78, -39, -375, 
-141, -43, 97, 92, -119, 26, -29, -204, -204, -82, -43, -400, 
-146, -48, 97, 97, -122, 24, -24, -190, -204, -87, -43, -400, 
-146, -58, 87, 102, -117, 14, -4, -165, -200, -97, -58, -405, 
-146, -78, 68, 112, -107, -4, 19, -117, -185, -112, -82, -419, 
-156, -92, 63, 124, -109, -14, 43, -58, -170, -112, -107, -448, 
-165, -92, 73, 129, -119, -9, 73, -9, -126, -112, -112, -453, 
-165, -92, 73, 129, -119, -9, 102, 48, -97, -102, -112, -458, 
-131, -102, 29, 117, -80, -36, 131, 141, -73, -92, -107, -478, 
-97, -87, 9, 92, -53, -39, 156, 244, -9, -48, -92, -473, 
-29, -34, -4, 31, -12, -19, 156, 317, 97, 43, -29, -434, 
68, 82, 14, -75, 26, 48, 97, 312, 214, 195, 102, -341, 
180, 263, 82, -222, 48, 173, -14, 214, 336, 395, 283, -185, 
273, 463, 190, -368, 41, 326, -126, 58, 453, 600, 478, -4, 
346, 634, 287, -490, 29, 461, -224, -102, 517, 766, 658, 156, 
419, 800, 380, -610, 19, 590, -361, -317, 497, 912, 814, 322, 
478, 1000, 522, -739, -21, 761, -551, -585, 434, 1049, 985, 507, 
527, 1195, 668, -861, -70, 932, -722, -834, 370, 1180, 1161, 692, 
546, 1293, 746, -919, -100, 1019, -849, -990, 297, 1244, 1268, 824, 
527, 1220, 692, -873, -82, 956, -868, -1010, 195, 1146, 1210, 785, 
468, 1010, 541, -739, -36, 775, -810, -941, 29, 868, 990, 614, 
