I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -644, -614, 336, 292, -629, 136, 175, -97, -390, 87, -165, 
-29, -644, -614, 336, 292, -629, 136, 175, -97, -390, 87, -165, 
-29, -644, -614, 336, 292, -629, 136, 175, -97, -390, 87, -165, 
-29, -644, -614, 336, 292, -629, 136, 175, -97, -390, 87, -165, 
-29, -649, -619, 339, 295, -634, 146, 175, -107, -390, 87, -165, 
-29, -653, -624, 341, 297, -639, 146, 175, -107, -390, 87, -165, 
-29, -658, -629, 344, 300, -644, 146, 175, -107, -390, 87, -165, 
-29, -663, -634, 346, 302, -649, 146, 175, -107, -390, 87, -165, 
-29, -653, -624, 341, 297, -639, 146, 165, -97, -380, 97, -165, 
-29, -653, -624, 341, 297, -639, 146, 165, -97, -380, 97, -165, 
-29, -653, -624, 341, 297, -639, 146, 165, -97, -380, 97, -165, 
-29, -653, -624, 341, 297, -639, 146, 165, -97, -380, 97, -165, 
-29, -644, -614, 336, 292, -629, 136, 165, -97, -380, 97, -175, 
-29, -644, -614, 336, 292, -629, 136, 165, -97, -380, 97, -175, 
-29, -644, -614, 336, 292, -629, 136, 165, -97, -380, 97, -175, 
-29, -644, -614, 336, 292, -629, 136, 165, -97, -380, 97, -175, 
-29, -644, -614, 336, 292, -629, 136, 165, -97, -370, 107, -165, 
-29, -644, -614, 336, 292, -629, 136, 165, -97, -370, 107, -165, 
-29, -644, -614, 336, 292, -629, 136, 165, -97, -370, 107, -165, 
-29, -644, -614, 336, 292, -629, 136, 165, -97, -370, 107, -165, 
-39, -644, -605, 341, 283, -624, 136, 165, -87, -380, 107, -156, 
-39, -644, -605, 341, 283, -624, 136, 165, -87, -380, 107, -156, 
-39, -644, -605, 341, 283, -624, 136, 165, -87, -380, 107, -156, 
-39, -644, -605, 341, 283, -624, 136, 165, -87, -380, 107, -156, 
-29, -644, -614, 336, 292, -629, 136, 165, -87, -370, 117, -146, 
-29, -644, -614, 336, 292, -629, 136, 165, -87, -370, 117, -146, 
-29, -644, -614, 336, 292, -629, 136, 165, -87, -370, 117, -146, 
-29, -644, -614, 336, 292, -629, 136, 165, -87, -370, 117, -146, 
-29, -644, -614, 336, 292, -629, 136, 165, -87, -370, 107, -156, 
-29, -644, -614, 336, 292, -629, 136, 165, -87, -370, 107, -156, 
-29, -644, -614, 336, 292, -629, 136, 165, -87, -370, 107, -156, 
-29, -644, -614, 336, 292, -629, 136, 165, -87, -370, 107, -156, 
-29, -634, -605, 331, 287, -619, 136, 165, -87, -370, 107, -156, 
-29, -634, -605, 331, 287, -619, 136, 165, -87, -370, 107, -156, 
-29, -634, -605, 331, 287, -619, 136, 165, -87, -370, 107, -156, 
-29, -634, -605, 331, 287, -619, 136, 165, -87, -370, 107, -156, 
-19, -634, -614, 326, 297, -624, 126, 165, -87, -370, 117, -151, 
-19, -634, -614, 326, 297, -624, 126, 165, -87, -370, 117, -146, 
-19, -634, -614, 326, 297, -624, 126, 165, -87, -370, 117, -141, 
-19, -634, -614, 326, 297, -624, 126, 165, -87, -370, 117, -136, 
-29, -644, -614, 336, 292, -629, 136, 165, -87, -370, 117, -146, 
-29, -644, -614, 336, 292, -629, 136, 165, -87, -370, 117, -146, 
-29, -644, -614, 336, 292, -629, 136, 165, -87, -370, 117, -146, 
-29, -644, -614, 336, 292, -629, 136, 165, -87, -370, 117, -146, 
-39, -653, -614, 346, 287, -634, 136, 165, -87, -370, 117, -146, 
-39, -653, -614, 346, 287, -634, 136, 165, -87, -370, 117, -146, 
-39, -653, -614, 346, 287, -634, 136, 165, -87, -370, 117, -146, 
-39, -653, -614, 346, 287, -634, 136, 165, -87, -370, 117, -146, 
-34, -649, -614, 341, 290, -631, 126, 156, -97, -370, 107, -151, 
-29, -644, -614, 336, 292, -629, 126, 156, -97, -370, 107, -156, 
-24, -639, -614, 331, 295, -627, 126, 156, -97, -370, 107, -161, 
-19, -634, -614, 326, 297, -624, 126, 156, -97, -370, 107, -165, 
-24, -644, -619, 334, 297, -631, 126, 156, -97, -370, 107, -156, 
-29, -644, -614, 336, 292, -629, 126, 156, -97, -370, 107, -156, 
-34, -644, -610, 339, 287, -627, 126, 156, -97, -370, 107, -156, 
-39, -644, -605, 341, 283, -624, 126, 156, -97, -370, 107, -156, 
-29, -644, -614, 336, 292, -629, 126, 165, -97, -380, 117, -151, 
-29, -644, -614, 336, 292, -629, 126, 165, -97, -380, 117, -146, 
-29, -644, -614, 336, 292, -629, 126, 165, -97, -380, 117, -141, 
-29, -644, -614, 336, 292, -629, 126, 165, -97, -380, 117, -136, 
-29, -649, -619, 339, 295, -634, 136, 165, -107, -380, 107, -146, 
-29, -653, -624, 341, 297, -639, 136, 165, -107, -380, 107, -146, 
-29, -658, -629, 344, 300, -644, 136, 165, -107, -380, 107, -146, 
-29, -663, -634, 346, 302, -649, 136, 165, -107, -380, 107, -146, 
-19, -653, -634, 336, 307, -644, 136, 165, -107, -380, 107, -151, 
-19, -653, -634, 336, 307, -644, 136, 165, -107, -380, 107, -156, 
-19, -653, -634, 336, 307, -644, 136, 165, -107, -380, 107, -161, 
-19, -653, -634, 336, 307, -644, 136, 165, -107, -380, 107, -165, 
-24, -658, -634, 341, 305, -646, 136, 165, -107, -390, 97, -156, 
-29, -663, -634, 346, 302, -649, 136, 165, -107, -390, 97, -156, 
-34, -668, -634, 351, 300, -651, 136, 165, -107, -390, 97, -156, 
-39, -673, -634, 356, 297, -653, 136, 165, -107, -390, 97, -156, 
-48, -683, -634, 366, 292, -658, 136, 165, -117, -390, 97, -156, 
-48, -683, -634, 366, 292, -658, 136, 165, -117, -390, 97, -156, 
-48, -683, -634, 366, 292, -658, 136, 165, -117, -390, 97, -156, 
