I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -229, -161, 148, 46, -195, 204, -204, -190, -439, -107, -43, 
-68, -219, -151, 143, 41, -185, 204, -204, -185, -439, -107, -39, 
-68, -214, -146, 141, 39, -180, 214, -200, -180, -429, -107, -39, 
-63, -214, -151, 139, 43, -183, 219, -195, -175, -429, -102, -34, 
-58, -204, -146, 131, 43, -175, 234, -180, -170, -429, -102, -24, 
-58, -204, -146, 131, 43, -175, 239, -175, -170, -429, -102, -24, 
-58, -200, -141, 129, 41, -170, 239, -170, -165, -424, -102, -24, 
-53, -200, -146, 126, 46, -173, 234, -165, -156, -424, -97, -24, 
-63, -204, -141, 134, 39, -173, 224, -170, -156, -424, -97, -34, 
-58, -204, -146, 131, 43, -175, 224, -170, -161, -424, -97, -34, 
-58, -209, -151, 134, 46, -180, 219, -170, -170, -424, -102, -34, 
-58, -219, -161, 139, 51, -190, 214, -170, -180, -429, -107, -39, 
-63, -229, -165, 146, 51, -197, 200, -175, -204, -434, -112, -48, 
-63, -234, -170, 148, 53, -202, 200, -175, -209, -444, -117, -48, 
-63, -244, -180, 153, 58, -212, 200, -180, -214, -448, -122, -48, 
-63, -248, -185, 156, 61, -217, 195, -180, -219, -458, -126, -48, 
-53, -239, -185, 146, 65, -212, 185, -190, -224, -453, -117, -39, 
-48, -239, -190, 143, 70, -214, 180, -200, -229, -458, -122, -39, 
-43, -244, -200, 143, 78, -222, 161, -200, -239, -453, -126, -39, 
-39, -244, -204, 141, 82, -224, 156, -200, -244, -453, -126, -39, 
-43, -234, -190, 139, 73, -212, 161, -190, -239, -444, -117, -39, 
-48, -229, -180, 139, 65, -204, 156, -190, -239, -444, -117, -39, 
-48, -229, -180, 139, 65, -204, 141, -200, -244, -448, -117, -39, 
-43, -224, -180, 134, 68, -202, 126, -200, -244, -448, -117, -39, 
-34, -224, -190, 129, 78, -207, 136, -200, -248, -448, -117, -29, 
-24, -224, -200, 124, 87, -212, 126, -200, -253, -448, -117, -29, 
-24, -219, -195, 122, 85, -207, 131, -200, -253, -448, -117, -29, 
-19, -219, -200, 119, 90, -209, 136, -195, -253, -444, -117, -29, 
-19, -224, -204, 122, 92, -214, 126, -195, -253, -453, -126, -34, 
-19, -229, -209, 124, 95, -219, 126, -195, -258, -453, -126, -34, 
-24, -239, -214, 131, 95, -226, 131, -195, -258, -463, -126, -34, 
-29, -244, -214, 136, 92, -229, 136, -195, -258, -463, -131, -39, 
-19, -253, -234, 136, 107, -244, 151, -195, -268, -463, -131, -39, 
-19, -253, -234, 136, 107, -244, 151, -200, -273, -473, -131, -43, 
-24, -263, -239, 143, 107, -251, 156, -200, -273, -473, -136, -43, 
