I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -39, -107, -14, 87, -73, -9, 858, -68, 165, 78, -9, 
68, -39, -107, -14, 87, -73, -9, 858, -68, 165, 78, -9, 
68, -39, -107, -14, 87, -73, -9, 858, -68, 165, 78, -9, 
68, -39, -107, -14, 87, -73, -9, 858, -68, 165, 78, -9, 
73, -29, -102, -21, 87, -65, -19, 858, -68, 165, 78, -9, 
78, -29, -107, -24, 92, -68, -19, 858, -68, 165, 78, -9, 
82, -29, -112, -26, 97, -70, -19, 858, -68, 165, 78, -9, 
87, -29, -117, -29, 102, -73, -19, 858, -68, 165, 78, -9, 
87, -19, -107, -34, 97, -63, -19, 858, -68, 175, 87, 0, 
87, -19, -107, -34, 97, -63, -19, 858, -68, 175, 87, 0, 
87, -19, -107, -34, 97, -63, -19, 858, -68, 175, 87, 0, 
87, -19, -107, -34, 97, -63, -19, 858, -68, 175, 87, 0, 
97, -14, -112, -41, 104, -63, -19, 868, -68, 185, 97, 0, 
97, -9, -107, -43, 102, -58, -19, 868, -68, 185, 97, 0, 
97, -4, -102, -46, 100, -53, -19, 868, -68, 185, 97, 0, 
97, 0, -97, -48, 97, -48, -19, 868, -68, 185, 97, 0, 
102, 0, -102, -51, 102, -51, -29, 878, -58, 195, 97, 9, 
107, 0, -107, -53, 107, -53, -29, 878, -58, 195, 97, 9, 
112, 0, -112, -56, 112, -56, -29, 878, -58, 195, 97, 9, 
117, 0, -117, -58, 117, -58, -29, 878, -58, 195, 97, 9, 
126, 9, -117, -68, 122, -53, -29, 888, -58, 204, 97, 19, 
126, 9, -117, -68, 122, -53, -29, 888, -58, 204, 97, 19, 
126, 9, -117, -68, 122, -53, -29, 888, -58, 204, 97, 19, 
126, 9, -117, -68, 122, -53, -29, 888, -58, 204, 97, 19, 
136, 19, -117, -78, 126, -48, -29, 893, -48, 209, 102, 24, 
136, 19, -117, -78, 126, -48, -29, 897, -48, 214, 107, 29, 
136, 19, -117, -78, 126, -48, -29, 902, -48, 219, 112, 34, 
136, 19, -117, -78, 126, -48, -29, 907, -48, 224, 117, 39, 
146, 24, -122, -85, 134, -48, -39, 917, -39, 234, 126, 39, 
146, 29, -117, -87, 131, -43, -39, 917, -39, 234, 126, 39, 
146, 34, -112, -90, 129, -39, -39, 917, -39, 234, 126, 39, 
146, 39, -107, -92, 126, -34, -39, 917, -39, 234, 126, 39, 
151, 43, -107, -97, 129, -31, -39, 917, -29, 239, 126, 43, 
156, 48, -107, -102, 131, -29, -39, 917, -29, 244, 126, 48, 
161, 53, -107, -107, 134, -26, -39, 917, -29, 248, 126, 53, 
165, 58, -107, -112, 136, -24, -39, 917, -29, 253, 126, 58, 
