I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
507, 346, -161, -427, 334, 92, -200, -644, -370, -444, -170, -297, 
507, 341, -165, -424, 336, 87, -195, -644, -366, -444, -170, -297, 
502, 341, -161, -422, 331, 90, -190, -644, -366, -444, -170, -302, 
497, 336, -161, -417, 329, 87, -190, -644, -366, -439, -165, -302, 
497, 346, -151, -422, 324, 97, -190, -653, -356, -439, -156, -297, 
497, 346, -151, -422, 324, 97, -190, -649, -346, -439, -161, -292, 
497, 346, -151, -422, 324, 97, -190, -649, -336, -444, -161, -292, 
502, 346, -156, -424, 329, 95, -190, -649, -326, -444, -161, -287, 
492, 346, -146, -419, 319, 100, -200, -658, -317, -434, -151, -283, 
492, 341, -151, -417, 322, 95, -200, -658, -307, -429, -151, -283, 
492, 341, -151, -417, 322, 95, -200, -658, -297, -429, -156, -287, 
492, 341, -151, -417, 322, 95, -200, -653, -287, -439, -156, -287, 
492, 336, -156, -414, 324, 90, -195, -663, -278, -439, -156, -287, 
492, 331, -161, -412, 326, 85, -195, -658, -278, -434, -151, -287, 
492, 326, -165, -409, 329, 80, -190, -658, -273, -434, -151, -287, 
492, 322, -170, -407, 331, 75, -190, -658, -273, -434, -146, -287, 
492, 326, -165, -409, 329, 80, -200, -663, -273, -424, -141, -278, 
497, 326, -170, -412, 334, 78, -200, -663, -278, -424, -141, -278, 
502, 326, -175, -414, 339, 75, -200, -663, -278, -424, -136, -278, 
507, 326, -180, -417, 344, 73, -200, -663, -273, -424, -131, -278, 
502, 346, -156, -424, 329, 95, -209, -683, -283, -424, -131, -283, 
497, 351, -146, -424, 322, 102, -209, -692, -283, -424, -136, -287, 
492, 361, -131, -427, 312, 114, -209, -702, -283, -429, -141, -292, 
488, 370, -117, -429, 302, 126, -209, -712, -283, -429, -146, -297, 
488, 400, -87, -444, 287, 156, -219, -732, -283, -444, -156, -297, 
488, 409, -78, -448, 283, 165, -214, -727, -263, -444, -146, -297, 
478, 405, -73, -441, 275, 165, -204, -712, -253, -434, -146, -297, 
458, 395, -63, -427, 261, 165, -190, -702, -244, -434, -156, -307, 
458, 405, -53, -431, 256, 175, -175, -697, -229, -434, -141, -312, 
473, 419, -53, -446, 263, 183, -170, -663, -200, -409, -122, -287, 
478, 424, -53, -451, 265, 185, -165, -653, -175, -375, -92, -273, 
488, 439, -48, -463, 268, 195, -165, -634, -146, -346, -78, -248, 
507, 448, -58, -478, 283, 195, -146, -600, -92, -312, -43, -219, 
517, 463, -53, -490, 285, 204, -156, -575, -29, -253, 0, -185, 
536, 468, -68, -502, 302, 200, -180, -585, -4, -200, 43, -141, 
580, 478, -102, -529, 341, 187, -209, -595, 4, -146, 92, -117, 
619, 497, -122, -558, 370, 187, -239, -595, 19, -82, 146, -78, 
653, 517, -136, -585, 395, 190, -258, -619, 29, -9, 219, -19, 
702, 546, -156, -624, 429, 195, -278, -629, 43, 63, 297, 39, 
736, 575, -161, -656, 448, 207, -317, -639, 68, 146, 361, 97, 
741, 624, -117, -683, 429, 253, -385, -688, 78, 214, 419, 151, 
751, 702, -48, -727, 400, 326, -492, -819, 29, 263, 468, 200, 
761, 775, 14, -768, 373, 395, -600, -966, -53, 287, 502, 244, 
751, 868, 117, -810, 317, 492, -712, -1083, -131, 302, 531, 287, 
717, 922, 204, -819, 256, 563, -795, -1195, -224, 258, 507, 287, 
678, 932, 253, -805, 212, 592, -839, -1293, -356, 131, 409, 224, 
619, 893, 273, -756, 173, 583, -868, -1376, -488, -29, 278, 131, 
566, 829, 263, -697, 151, 546, -897, -1464, -624, -195, 146, 14, 
492, 702, 209, -597, 141, 456, -888, -1527, -795, -419, -43, -136, 
405, 580, 175, -492, 114, 378, -873, -1610, -985, -668, -253, -297, 
331, 497, 165, -414, 82, 331, -873, -1693, -1156, -868, -405, -405, 
292, 409, 117, -351, 87, 263, -873, -1737, -1263, -1000, -517, -492, 
253, 302, 48, -278, 102, 175, -829, -1708, -1283, -1083, -605, -575, 
244, 209, -34, -226, 139, 87, -771, -1639, -1244, -1102, -634, -624, 
244, 156, -87, -200, 165, 34, -756, -1595, -1205, -1093, -644, -619, 
258, 112, -146, -185, 202, -17, -746, -1561, -1176, -1073, -634, -619, 
268, 102, -165, -185, 217, -31, -732, -1517, -1137, -1063, -629, -639, 
273, 102, -170, -187, 222, -34, -702, -1478, -1098, -1029, -619, -644, 
287, 102, -185, -195, 236, -41, -668, -1400, -1044, -976, -590, -619, 
326, 131, -195, -229, 261, -31, -619, -1302, -966, -902, -531, -575, 
366, 170, -195, -268, 280, -12, -566, -1176, -863, -829, -458, -546, 
370, 185, -185, -278, 278, 0, -512, -1093, -756, -761, -409, -517, 
390, 204, -185, -297, 287, 9, -468, -1019, -653, -697, -361, -483, 
409, 239, -170, -324, 290, 34, -405, -936, -546, -624, -322, -453, 
424, 263, -161, -344, 292, 51, -346, -849, -458, -570, -278, -419, 
444, 297, -146, -370, 295, 75, -297, -775, -385, -522, -234, -385, 
463, 336, -126, -400, 295, 104, -248, -727, -331, -473, -195, -341, 
473, 370, -102, -422, 287, 134, -224, -707, -292, -434, -170, -317, 
478, 390, -87, -434, 283, 151, -219, -683, -263, -400, -141, -292, 
478, 409, -68, -444, 273, 170, -209, -653, -244, -370, -107, -273, 
492, 419, -73, -456, 283, 173, -195, -639, -224, -351, -87, -253, 
492, 414, -78, -453, 285, 168, -185, -624, -190, -331, -87, -253, 
492, 405, -87, -448, 290, 158, -180, -619, -180, -326, -78, -248, 
497, 405, -92, -451, 295, 156, -170, -605, -175, -326, -78, -253, 
497, 419, -78, -458, 287, 170, -165, -595, -165, -326, -82, -258, 
502, 429, -73, -466, 287, 178, -156, -600, -161, -322, -82, -248, 
502, 434, -68, -468, 285, 183, -156, -605, -161, -322, -87, -248, 
502, 439, -63, -470, 283, 187, -151, -605, -156, -317, -87, -244, 
512, 444, -68, -478, 290, 187, -151, -595, -156, -307, -87, -253, 
517, 444, -73, -480, 295, 185, -151, -590, -161, -307, -87, -253, 
517, 448, -68, -483, 292, 190, -151, -585, -161, -297, -92, -253, 
522, 448, -73, -485, 297, 187, -151, -580, -161, -297, -92, -253, 
512, 458, -53, -485, 283, 202, -146, -580, -170, -302, -102, -263, 
512, 453, -58, -483, 285, 197, -141, -575, -165, -297, -97, -258, 
512, 453, -58, -483, 285, 197, -141, -575, -161, -292, -97, -258, 
512, 453, -58, -483, 285, 197, -141, -575, -161, -292, -97, -258, 
502, 463, -39, -483, 270, 212, -136, -570, -165, -302, -97, -253, 
502, 463, -39, -483, 270, 212, -136, -570, -156, -302, -97, -248, 
507, 468, -39, -488, 273, 214, -136, -566, -156, -297, -97, -248, 
507, 468, -39, -488, 273, 214, -136, -551, -146, -297, -97, -248, 
517, 483, -34, -500, 275, 224, -141, -551, -141, -283, -92, -239, 
517, 492, -24, -505, 270, 234, -146, -546, -141, -283, -92, -239, 
527, 507, -19, -517, 273, 244, -146, -541, -136, -278, -87, -239, 
527, 517, -9, -522, 268, 253, -146, -536, -131, -278, -87, -239, 
522, 517, -4, -519, 263, 256, -156, -546, -117, -283, -102, -244, 
522, 517, -4, -519, 263, 256, -156, -546, -117, -287, -102, -248, 
522, 527, 4, -524, 258, 265, -156, -546, -117, -292, -92, -248, 
522, 527, 4, -524, 258, 265, -156, -546, -112, -292, -92, -248, 
517, 512, -4, -514, 261, 253, -146, -541, -92, -278, -92, -234, 
517, 502, -14, -509, 265, 244, -141, -536, -78, -278, -87, -234, 
517, 488, -29, -502, 273, 229, -131, -536, -63, -273, -87, -234, 
517, 478, -39, -497, 278, 219, -126, -536, -53, -273, -82, -234, 
527, 468, -58, -497, 292, 204, -126, -546, -58, -278, -82, -239, 
527, 468, -58, -497, 292, 204, -126, -551, -53, -278, -82, -239, 
531, 468, -63, -500, 297, 202, -126, -551, -53, -283, -87, -244, 
536, 463, -73, -500, 305, 195, -126, -556, -48, -283, -92, -248, 
527, 478, -48, -502, 287, 214, -126, -570, -48, -278, -87, -248, 
527, 483, -43, -505, 285, 219, -122, -570, -43, -278, -78, -248, 
527, 483, -43, -505, 285, 219, -117, -570, -39, -273, -73, -248, 
527, 483, -43, -505, 285, 219, -117, -575, -34, -273, -73, -244, 
517, 488, -29, -502, 273, 229, -117, -585, -39, -258, -63, -239, 
522, 492, -29, -507, 275, 231, -117, -580, -34, -253, -63, -234, 
522, 497, -24, -509, 273, 236, -117, -585, -29, -248, -53, -229, 
522, 497, -24, -509, 273, 236, -112, -580, -24, -248, -53, -219, 
531, 507, -24, -519, 278, 241, -122, -585, -9, -244, -43, -209, 
531, 512, -19, -522, 275, 246, -122, -590, -4, -239, -43, -204, 
536, 512, -24, -524, 280, 244, -122, -595, -4, -234, -39, -204, 
536, 512, -24, -524, 280, 244, -117, -590, 0, -229, -39, -200, 
536, 527, -9, -531, 273, 258, -117, -600, 19, -229, -24, -190, 
541, 531, -9, -536, 275, 261, -112, -600, 24, -224, -19, -190, 
546, 536, -9, -541, 278, 263, -112, -605, 34, -219, -14, -190, 
546, 536, -9, -541, 278, 263, -112, -610, 43, -214, -9, -185, 
546, 531, -14, -539, 280, 258, -97, -619, 58, -209, -19, -195, 
546, 531, -14, -539, 280, 258, -97, -619, 68, -209, -19, -195, 
551, 527, -24, -539, 287, 251, -97, -614, 73, -204, -9, -195, 
551, 527, -24, -539, 287, 251, -92, -619, 78, -200, -4, -185, 
551, 536, -14, -544, 283, 261, -82, -629, 97, -209, -4, -190, 
556, 541, -14, -549, 285, 263, -82, -634, 117, -204, -4, -185, 
