I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
458, 361, -97, -409, 278, 131, -1512, -2049, -1298, -1581, 156, -107, 
458, 361, -97, -409, 278, 131, -1512, -2049, -1298, -1581, 156, -107, 
458, 361, -97, -409, 278, 131, -1512, -2049, -1298, -1581, 156, -107, 
458, 361, -97, -409, 278, 131, -1512, -2049, -1298, -1581, 156, -107, 
448, 351, -97, -400, 273, 126, -1420, -1912, -1205, -1507, 170, -122, 
439, 351, -87, -395, 263, 131, -1327, -1786, -1122, -1434, 175, -136, 
429, 351, -78, -390, 253, 136, -1234, -1659, -1039, -1361, 180, -151, 
419, 351, -68, -385, 244, 141, -1141, -1532, -956, -1288, 185, -165, 
395, 346, -48, -370, 222, 148, -1063, -1434, -888, -1224, 209, -175, 
380, 341, -39, -361, 209, 151, -985, -1337, -819, -1171, 234, -185, 
366, 336, -29, -351, 197, 153, -907, -1239, -751, -1117, 258, -195, 
351, 331, -19, -341, 185, 156, -829, -1141, -683, -1063, 283, -204, 
312, 331, 19, -322, 146, 175, -756, -1044, -600, -985, 317, -224, 
283, 331, 48, -307, 117, 190, -683, -946, -527, -917, 341, -234, 
253, 331, 78, -292, 87, 204, -610, -849, -453, -849, 366, -244, 
224, 331, 107, -278, 58, 219, -536, -751, -380, -780, 390, -253, 
185, 331, 146, -258, 19, 239, -463, -678, -317, -727, 414, -244, 
146, 331, 185, -239, -19, 258, -400, -614, -253, -673, 439, -244, 
107, 331, 224, -219, -58, 278, -336, -551, -190, -619, 463, -244, 
68, 331, 263, -200, -97, 297, -273, -488, -126, -566, 488, -244, 
34, 356, 322, -195, -143, 339, -239, -448, -82, -512, 522, -234, 
9, 380, 370, -195, -180, 375, -214, -409, -39, -468, 556, -224, 
-14, 405, 419, -195, -217, 412, -190, -370, 4, -424, 590, -214, 
-39, 429, 468, -195, -253, 448, -165, -331, 48, -380, 624, -204, 
-68, 439, 507, -185, -287, 473, -126, -278, 102, -331, 653, -190, 
-97, 448, 546, -175, -322, 497, -87, -234, 146, -292, 673, -175, 
-126, 458, 585, -165, -356, 522, -48, -190, 190, -253, 692, -161, 
-156, 468, 624, -156, -390, 546, -9, -146, 234, -214, 712, -146, 
-170, 473, 644, -151, -407, 558, 14, -122, 248, -200, 732, -131, 
-175, 478, 653, -151, -414, 566, 39, -107, 263, -185, 741, -126, 
-180, 483, 663, -151, -422, 573, 63, -92, 278, -170, 751, -122, 
