I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -644, -663, 312, 341, -653, 663, 829, 966, 1005, 0, -322, 
19, -644, -663, 312, 341, -653, 663, 829, 966, 1005, 0, -322, 
19, -644, -663, 312, 341, -653, 663, 829, 966, 1005, 0, -322, 
19, -644, -663, 312, 341, -653, 663, 829, 966, 1005, 0, -322, 
29, -619, -649, 295, 339, -634, 649, 829, 971, 1024, 9, -302, 
29, -605, -634, 287, 331, -619, 644, 829, 976, 1034, 19, -292, 
29, -590, -619, 280, 324, -605, 639, 829, 980, 1044, 29, -283, 
29, -575, -605, 273, 317, -590, 634, 829, 985, 1054, 39, -273, 
34, -551, -585, 258, 309, -568, 624, 814, 995, 1068, 53, -263, 
39, -536, -575, 248, 307, -556, 614, 810, 995, 1083, 68, -253, 
43, -522, -566, 239, 305, -544, 605, 805, 995, 1098, 82, -244, 
48, -507, -556, 229, 302, -531, 595, 800, 995, 1112, 97, -234, 
63, -492, -556, 214, 309, -524, 575, 780, 985, 1127, 117, -224, 
68, -478, -546, 204, 307, -512, 566, 771, 985, 1132, 126, -214, 
73, -463, -536, 195, 305, -500, 556, 761, 985, 1137, 136, -204, 
78, -448, -527, 185, 302, -488, 546, 751, 985, 1141, 146, -195, 
87, -429, -517, 170, 302, -473, 531, 732, 976, 1151, 161, -175, 
87, -419, -507, 165, 297, -463, 517, 722, 976, 1161, 175, -165, 
87, -409, -497, 161, 292, -453, 502, 712, 976, 1171, 190, -156, 
87, -400, -488, 156, 287, -444, 488, 702, 976, 1180, 204, -146, 
102, -385, -488, 141, 295, -436, 473, 683, 961, 1190, 214, -136, 
107, -380, -488, 136, 297, -434, 458, 673, 956, 1190, 214, -136, 
112, -375, -488, 131, 300, -431, 444, 663, 951, 1190, 214, -136, 
117, -370, -488, 126, 302, -429, 429, 653, 946, 1190, 214, -136, 
122, -370, -492, 124, 307, -431, 419, 644, 927, 1185, 214, -126, 
126, -370, -497, 122, 312, -434, 409, 634, 917, 1180, 214, -126, 
131, -370, -502, 119, 317, -436, 400, 624, 907, 1176, 214, -126, 
136, -370, -507, 117, 322, -439, 390, 614, 897, 1171, 214, -126, 
146, -380, -527, 117, 336, -453, 375, 595, 878, 1161, 209, -131, 
146, -380, -527, 117, 336, -453, 370, 585, 868, 1151, 204, -136, 
146, -380, -527, 117, 336, -453, 366, 575, 858, 1141, 200, -141, 
146, -380, -527, 117, 336, -453, 361, 566, 849, 1132, 195, -146, 
136, -400, -536, 131, 336, -468, 351, 546, 834, 1117, 175, -156, 
136, -419, -556, 141, 346, -488, 351, 536, 819, 1102, 165, -165, 
136, -439, -575, 151, 356, -507, 351, 527, 805, 1088, 156, -175, 
136, -458, -595, 161, 366, -527, 351, 517, 790, 1073, 146, -185, 
136, -468, -605, 165, 370, -536, 351, 507, 771, 1058, 126, -204, 
136, -478, -614, 170, 375, -546, 351, 497, 761, 1044, 117, -214, 
136, -488, -624, 175, 380, -556, 351, 488, 751, 1029, 107, -224, 
136, -497, -634, 180, 385, -566, 351, 478, 741, 1015, 97, -234, 
136, -512, -649, 187, 392, -580, 351, 463, 722, 990, 87, -248, 
136, -527, -663, 195, 400, -595, 351, 458, 712, 976, 78, -253, 
136, -541, -678, 202, 407, -610, 351, 453, 702, 961, 68, -258, 
136, -556, -692, 209, 414, -624, 351, 448, 692, 946, 58, -263, 
131, -580, -712, 224, 422, -646, 361, 444, 678, 936, 39, -273, 
126, -595, -722, 234, 424, -658, 361, 439, 673, 927, 29, -283, 
122, -610, -732, 244, 427, -671, 361, 434, 668, 917, 19, -292, 
117, -624, -741, 253, 429, -683, 361, 429, 663, 907, 9, -302, 
117, -639, -756, 261, 436, -697, 361, 424, 649, 897, 4, -317, 
117, -644, -761, 263, 439, -702, 361, 419, 644, 888, 0, -322, 
117, -649, -766, 265, 441, -707, 361, 414, 639, 878, -4, -326, 
117, -653, -771, 268, 444, -712, 361, 409, 634, 868, -9, -331, 
107, -668, -775, 280, 441, -722, 370, 405, 629, 854, -14, -346, 
107, -673, -780, 283, 444, -727, 370, 400, 624, 849, -19, -351, 
107, -678, -785, 285, 446, -732, 370, 395, 619, 844, -24, -356, 
107, -683, -790, 287, 448, -736, 370, 390, 614, 839, -29, -361, 
97, -697, -795, 300, 446, -746, 361, 380, 610, 834, -43, -366, 
97, -702, -800, 302, 448, -751, 361, 380, 605, 829, -48, -370, 
97, -707, -805, 305, 451, -756, 361, 380, 600, 824, -53, -375, 
97, -712, -810, 307, 453, -761, 361, 380, 595, 819, -58, -380, 
97, -717, -814, 309, 456, -766, 370, 370, 595, 814, -58, -380, 
97, -722, -819, 312, 458, -771, 370, 370, 595, 810, -58, -380, 
97, -727, -824, 314, 461, -775, 370, 370, 595, 805, -58, -380, 
97, -732, -829, 317, 463, -780, 370, 370, 595, 800, -58, -380, 
87, -741, -829, 326, 458, -785, 370, 361, 585, 790, -68, -390, 
87, -741, -829, 326, 458, -785, 370, 361, 585, 790, -68, -390, 
