I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 585, 488, -341, -195, 536, -29, 253, 771, 1005, 1083, 624, 
97, 585, 488, -341, -195, 536, -29, 253, 771, 1005, 1083, 624, 
97, 585, 488, -341, -195, 536, -29, 253, 771, 1005, 1083, 624, 
97, 585, 488, -341, -195, 536, -29, 253, 771, 1005, 1083, 624, 
146, 673, 527, -409, -190, 600, -170, 43, 697, 1005, 1141, 697, 
195, 751, 556, -473, -180, 653, -302, -165, 634, 1005, 1190, 771, 
244, 829, 585, -536, -170, 707, -434, -375, 570, 1005, 1239, 844, 
292, 907, 614, -600, -161, 761, -566, -585, 507, 1005, 1288, 917, 
126, 829, 702, -478, -287, 766, -614, -761, 268, 732, 1112, 849, 
-39, 751, 790, -356, -414, 771, -653, -936, 39, 458, 946, 780, 
-204, 673, 878, -234, -541, 775, -692, -1112, -190, 185, 780, 712, 
-370, 595, 966, -112, -668, 780, -732, -1288, -419, -87, 614, 644, 
-434, 473, 907, -19, -671, 690, -678, -1234, -536, -239, 478, 541, 
-497, 361, 858, 68, -678, 610, -634, -1190, -653, -390, 341, 448, 
-561, 248, 810, 156, -685, 529, -590, -1146, -771, -541, 204, 356, 
-624, 136, 761, 244, -692, 448, -546, -1102, -888, -692, 68, 263, 
-595, 146, 741, 224, -668, 444, -488, -985, -780, -610, 97, 244, 
-566, 146, 712, 209, -639, 429, -429, -868, -683, -536, 117, 234, 
-536, 146, 683, 195, -610, 414, -370, -751, -585, -463, 136, 224, 
-507, 146, 653, 180, -580, 400, -312, -634, -488, -390, 156, 214, 
-502, 156, 658, 173, -580, 407, -244, -551, -409, -336, 175, 200, 
-497, 156, 653, 170, -575, 405, -185, -468, -341, -292, 195, 195, 
-492, 156, 649, 168, -570, 402, -126, -385, -273, -248, 214, 190, 
-488, 156, 644, 165, -566, 400, -68, -302, -204, -204, 234, 185, 
-497, 156, 653, 170, -575, 405, -43, -263, -175, -175, 239, 170, 
-507, 156, 663, 175, -585, 409, -19, -224, -146, -156, 244, 165, 
-517, 156, 673, 180, -595, 414, 4, -185, -117, -136, 248, 161, 
-527, 156, 683, 185, -605, 419, 29, -146, -87, -117, 253, 156, 
-517, 156, 673, 180, -595, 414, 43, -131, -63, -92, 268, 146, 
-517, 156, 673, 180, -595, 414, 48, -117, -48, -78, 273, 146, 
-517, 156, 673, 180, -595, 414, 53, -102, -34, -63, 278, 146, 
-517, 156, 673, 180, -595, 414, 58, -87, -19, -48, 283, 146, 
-507, 165, 673, 170, -590, 419, 63, -73, -14, -48, 283, 136, 
-507, 165, 673, 170, -590, 419, 68, -68, -9, -48, 283, 136, 
-507, 165, 673, 170, -590, 419, 73, -63, -4, -48, 283, 136, 
-507, 165, 673, 170, -590, 419, 78, -58, 0, -48, 283, 136, 
-517, 161, 678, 178, -597, 419, 82, -48, 4, -43, 283, 136, 
-517, 156, 673, 180, -595, 414, 87, -39, 9, -39, 283, 136, 
-517, 151, 668, 183, -592, 409, 92, -29, 14, -34, 283, 136, 
-517, 146, 663, 185, -590, 405, 97, -19, 19, -29, 283, 136, 
-507, 146, 653, 180, -580, 400, 97, -9, 24, -24, 287, 136, 
-507, 146, 653, 180, -580, 400, 97, -9, 29, -19, 292, 136, 
-507, 146, 653, 180, -580, 400, 97, -9, 34, -14, 297, 136, 
-507, 146, 653, 180, -580, 400, 97, -9, 39, -9, 302, 136, 
-507, 156, 663, 175, -585, 409, 107, -9, 48, 0, 302, 136, 
-507, 156, 663, 175, -585, 409, 107, -9, 48, 0, 302, 136, 
-507, 156, 663, 175, -585, 409, 107, -9, 48, 0, 302, 136, 
-507, 156, 663, 175, -585, 409, 107, -9, 48, 0, 302, 136, 
-507, 156, 663, 175, -585, 409, 107, -4, 48, 0, 302, 146, 
-507, 156, 663, 175, -585, 409, 107, 0, 48, 0, 302, 146, 
-507, 156, 663, 175, -585, 409, 107, 4, 48, 0, 302, 146, 
-507, 156, 663, 175, -585, 409, 107, 9, 48, 0, 302, 146, 
-497, 165, 663, 165, -580, 414, 117, 19, 53, 9, 302, 146, 
-497, 165, 663, 165, -580, 414, 117, 19, 58, 9, 302, 146, 
-497, 165, 663, 165, -580, 414, 117, 19, 63, 9, 302, 146, 
-497, 165, 663, 165, -580, 414, 117, 19, 68, 9, 302, 146, 
-497, 165, 663, 165, -580, 414, 107, 19, 78, 19, 312, 146, 
-497, 165, 663, 165, -580, 414, 107, 19, 78, 19, 312, 146, 
-497, 165, 663, 165, -580, 414, 107, 19, 78, 19, 312, 146, 
-497, 165, 663, 165, -580, 414, 107, 19, 78, 19, 312, 146, 
-488, 165, 653, 161, -570, 409, 107, 24, 78, 19, 312, 146, 
-488, 165, 653, 161, -570, 409, 107, 29, 78, 19, 312, 146, 
-488, 165, 653, 161, -570, 409, 107, 34, 78, 19, 312, 146, 
-488, 165, 653, 161, -570, 409, 107, 39, 78, 19, 312, 146, 
-478, 165, 644, 156, -561, 405, 117, 43, 78, 29, 322, 146, 
-478, 165, 644, 156, -561, 405, 117, 48, 78, 29, 322, 146, 
