I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-517, 204, 722, 156, -619, 463, 341, 292, 39, 107, 97, 117, 
-517, 204, 722, 156, -619, 463, 341, 292, 39, 107, 97, 117, 
-517, 204, 722, 156, -619, 463, 341, 292, 39, 107, 97, 117, 
-517, 204, 722, 156, -619, 463, 341, 292, 39, 107, 97, 117, 
-517, 204, 722, 156, -619, 463, 341, 297, 48, 117, 107, 117, 
-517, 204, 722, 156, -619, 463, 341, 302, 48, 117, 107, 117, 
-517, 204, 722, 156, -619, 463, 341, 307, 48, 117, 107, 117, 
-517, 204, 722, 156, -619, 463, 341, 312, 48, 117, 107, 117, 
-507, 214, 722, 146, -614, 468, 341, 326, 53, 122, 112, 126, 
-507, 214, 722, 146, -614, 468, 341, 331, 58, 126, 117, 126, 
-507, 214, 722, 146, -614, 468, 341, 336, 63, 131, 122, 126, 
-507, 214, 722, 146, -614, 468, 341, 341, 68, 136, 126, 126, 
-497, 214, 712, 141, -605, 463, 341, 351, 73, 141, 126, 136, 
-497, 214, 712, 141, -605, 463, 341, 351, 78, 146, 126, 136, 
-497, 214, 712, 141, -605, 463, 341, 351, 82, 151, 126, 136, 
-497, 214, 712, 141, -605, 463, 341, 351, 87, 156, 126, 136, 
-488, 224, 712, 131, -600, 468, 331, 356, 97, 165, 136, 136, 
-488, 224, 712, 131, -600, 468, 331, 361, 97, 165, 136, 136, 
-488, 224, 712, 131, -600, 468, 331, 366, 97, 165, 136, 136, 
-488, 224, 712, 131, -600, 468, 331, 370, 97, 165, 136, 136, 
-478, 234, 712, 122, -595, 473, 331, 385, 112, 175, 146, 146, 
-478, 234, 712, 122, -595, 473, 331, 390, 117, 175, 146, 146, 
-478, 234, 712, 122, -595, 473, 331, 395, 122, 175, 146, 146, 
-478, 234, 712, 122, -595, 473, 331, 400, 126, 175, 146, 146, 
-473, 244, 717, 114, -595, 480, 331, 414, 131, 190, 151, 151, 
-468, 244, 712, 112, -590, 478, 331, 419, 136, 195, 156, 156, 
-463, 244, 707, 109, -585, 475, 331, 424, 141, 200, 161, 161, 
-458, 244, 702, 107, -580, 473, 331, 429, 146, 204, 165, 165, 
-453, 253, 707, 100, -580, 480, 331, 444, 161, 209, 170, 175, 
-448, 253, 702, 97, -575, 478, 331, 448, 165, 214, 175, 175, 
-444, 253, 697, 95, -570, 475, 331, 453, 170, 219, 180, 175, 
-439, 253, 692, 92, -566, 473, 331, 458, 175, 224, 185, 175, 
-429, 263, 692, 82, -561, 478, 331, 478, 185, 229, 195, 185, 
-429, 263, 692, 82, -561, 478, 331, 488, 195, 234, 195, 185, 
-429, 263, 692, 82, -561, 478, 331, 497, 204, 239, 195, 185, 
-429, 263, 692, 82, -561, 478, 331, 507, 214, 244, 195, 185, 
-419, 278, 697, 70, -558, 488, 331, 527, 229, 253, 209, 195, 
-419, 283, 702, 68, -561, 492, 331, 536, 234, 263, 214, 195, 
-419, 287, 707, 65, -563, 497, 331, 546, 239, 273, 219, 195, 
-419, 292, 712, 63, -566, 502, 331, 556, 244, 283, 224, 195, 
-414, 302, 717, 56, -566, 509, 322, 580, 258, 297, 239, 209, 
-409, 302, 712, 53, -561, 507, 322, 595, 273, 302, 244, 214, 
-405, 302, 707, 51, -556, 505, 322, 610, 287, 307, 248, 219, 
-400, 302, 702, 48, -551, 502, 322, 624, 302, 312, 253, 224, 
-385, 317, 702, 34, -544, 509, 322, 649, 317, 331, 268, 229, 
-380, 322, 702, 29, -541, 512, 322, 663, 331, 341, 273, 234, 
-375, 326, 702, 24, -539, 514, 322, 678, 346, 351, 278, 239, 
-370, 331, 702, 19, -536, 517, 322, 692, 361, 361, 283, 244, 
-356, 336, 692, 9, -524, 514, 322, 717, 385, 375, 302, 253, 
-351, 341, 692, 4, -522, 517, 322, 741, 400, 390, 312, 263, 
-346, 346, 692, 0, -519, 519, 322, 766, 414, 405, 322, 273, 
-341, 351, 692, -4, -517, 522, 322, 790, 429, 419, 331, 283, 
-331, 361, 692, -14, -512, 527, 322, 824, 448, 439, 351, 292, 
-322, 370, 692, -24, -507, 531, 322, 849, 468, 448, 361, 302, 
-312, 380, 692, -34, -502, 536, 322, 873, 488, 458, 370, 312, 
-302, 390, 692, -43, -497, 541, 322, 897, 507, 468, 380, 322, 
-283, 405, 688, -61, -485, 546, 312, 922, 536, 497, 395, 331, 
