I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
102, 126, 24, -114, 39, 75, -82, 126, 82, 126, 190, 229, 
92, 112, 19, -102, 36, 65, -87, 122, 82, 126, 185, 219, 
87, 112, 24, -100, 31, 68, -82, 117, 82, 131, 175, 214, 
73, 97, 24, -85, 24, 61, -78, 112, 87, 136, 170, 214, 
63, 97, 34, -80, 14, 65, -78, 107, 87, 131, 170, 195, 
53, 87, 34, -70, 9, 61, -78, 102, 87, 126, 165, 185, 
43, 78, 34, -61, 4, 56, -63, 97, 92, 126, 161, 180, 
29, 63, 34, -46, -2, 48, -53, 97, 102, 126, 156, 170, 
19, 48, 29, -34, -4, 39, -48, 92, 107, 117, 146, 151, 
14, 29, 14, -21, 0, 21, -43, 92, 107, 112, 126, 131, 
0, 24, 24, -12, -12, 24, -43, 92, 107, 112, 112, 117, 
0, 19, 19, -9, -9, 19, -39, 87, 112, 112, 102, 107, 
9, 19, 9, -14, 0, 14, -34, 82, 107, 107, 92, 97, 
9, 34, 24, -21, -7, 29, -34, 78, 107, 102, 87, 92, 
19, 43, 24, -31, -2, 34, -24, 73, 107, 107, 87, 87, 
19, 43, 24, -31, -2, 34, -19, 68, 107, 97, 78, 73, 
19, 39, 19, -29, 0, 29, -19, 68, 102, 87, 68, 58, 
14, 39, 24, -26, -4, 31, 0, 63, 102, 87, 58, 48, 
4, 29, 24, -17, -9, 26, 9, 68, 97, 82, 48, 43, 
4, 24, 19, -14, -7, 21, 9, 68, 102, 78, 39, 39, 
4, 19, 14, -12, -4, 17, 9, 58, 92, 63, 34, 29, 
9, 19, 9, -14, 0, 14, 14, 63, 97, 68, 29, 19, 
9, 14, 4, -12, 2, 9, 14, 63, 102, 73, 24, 9, 
4, 9, 4, -7, 0, 7, 19, 63, 97, 68, 14, 0, 
-9, 4, 14, 2, -12, 9, 14, 58, 92, 58, 9, -9, 
0, 4, 4, -2, -2, 4, 19, 53, 87, 53, 4, -9, 
9, 0, -9, -4, 9, -4, 19, 53, 87, 53, 4, -9, 
4, 4, 0, -4, 2, 2, 29, 53, 87, 48, 4, -9, 
0, -9, -9, 4, 4, -9, 39, 58, 87, 48, 0, -19, 
0, -9, -9, 4, 4, -9, 39, 58, 92, 48, 0, -19, 
4, -9, -14, 2, 9, -12, 39, 58, 87, 43, -9, -24, 
4, -9, -14, 2, 9, -12, 39, 58, 87, 43, -9, -29, 
9, 0, -9, -4, 9, -4, 39, 58, 87, 43, -14, -29, 
9, 0, -9, -4, 9, -4, 39, 58, 87, 39, -19, -34, 
9, 4, -4, -7, 7, 0, 39, 58, 82, 39, -19, -34, 
9, 4, -4, -7, 7, 0, 39, 58, 82, 39, -24, -34, 
14, 9, -4, -12, 9, 2, 39, 58, 78, 39, -24, -39, 
9, 4, -4, -7, 7, 0, 39, 58, 78, 34, -24, -39, 
9, 4, -4, -7, 7, 0, 39, 58, 78, 34, -24, -39, 
9, 4, -4, -7, 7, 0, 39, 58, 73, 34, -29, -43, 
14, 9, -4, -12, 9, 2, 39, 58, 73, 34, -29, -43, 
19, 9, -9, -14, 14, 0, 39, 58, 73, 34, -29, -43, 
29, 19, -9, -24, 19, 4, 39, 58, 73, 34, -29, -34, 
39, 29, -9, -34, 24, 9, 48, 63, 73, 34, -24, -34, 
48, 39, -9, -43, 29, 14, 48, 68, 78, 39, -24, -29, 
58, 48, -9, -53, 34, 19, 53, 63, 78, 43, -19, -29, 
68, 58, -9, -63, 39, 24, 53, 68, 82, 43, -19, -24, 
73, 58, -14, -65, 43, 21, 53, 68, 82, 43, -14, -24, 
78, 63, -14, -70, 46, 24, 53, 73, 82, 43, -14, -19, 
78, 63, -14, -70, 46, 24, 53, 68, 82, 43, -14, -19, 
78, 63, -14, -70, 46, 24, 48, 68, 78, 43, -14, -24, 
73, 53, -19, -63, 46, 17, 48, 68, 78, 39, -19, -24, 
68, 48, -19, -58, 43, 14, 43, 63, 78, 34, -19, -29, 
58, 39, -19, -48, 39, 9, 43, 63, 73, 29, -24, -29, 
48, 29, -19, -39, 34, 4, 39, 58, 68, 29, -24, -34, 
34, 14, -19, -24, 26, -2, 34, 53, 63, 19, -29, -39, 
14, -9, -24, -2, 19, -17, 29, 48, 58, 14, -39, -43, 
0, -19, -19, 9, 9, -19, 24, 43, 48, 9, -43, -48, 
-9, -29, -19, 19, 4, -24, 24, 39, 48, 4, -43, -53, 
-14, -34, -19, 24, 2, -26, 19, 39, 43, 4, -48, -53, 
-14, -34, -19, 24, 2, -26, 19, 39, 43, 0, -48, -58, 
-14, -34, -19, 24, 2, -26, 24, 39, 39, 0, -53, -58, 
-14, -29, -14, 21, 0, -21, 24, 39, 39, 0, -53, -58, 
-9, -29, -19, 19, 4, -24, 24, 39, 39, -9, -53, -58, 
-9, -29, -19, 19, 4, -24, 24, 39, 34, -9, -53, -58, 
-9, -29, -19, 19, 4, -24, 24, 39, 34, -9, -58, -53, 
-9, -29, -19, 19, 4, -24, 24, 34, 29, -14, -58, -58, 
0, -29, -29, 14, 14, -29, 24, 34, 29, -14, -58, -58, 
0, -24, -24, 12, 12, -24, 24, 34, 24, -24, -58, -58, 
0, -29, -29, 14, 14, -29, 24, 34, 24, -24, -63, -58, 
-9, -34, -24, 21, 7, -29, 24, 34, 19, -29, -63, -63, 
-14, -39, -24, 26, 4, -31, 19, 29, 19, -34, -68, -63, 
-19, -43, -24, 31, 2, -34, 19, 29, 14, -39, -73, -68, 
-19, -43, -24, 31, 2, -34, 19, 24, 9, -43, -73, -68, 
-19, -43, -24, 31, 2, -34, 19, 24, 9, -48, -78, -68, 
-14, -43, -29, 29, 7, -36, 19, 24, 9, -48, -78, -68, 
-14, -43, -29, 29, 7, -36, 19, 29, 4, -48, -78, -68, 
-9, -34, -24, 21, 7, -29, 19, 29, 4, -53, -78, -68, 
0, -29, -29, 14, 14, -29, 19, 24, 4, -53, -82, -68, 
4, -24, -29, 9, 17, -26, 19, 24, 0, -58, -82, -73, 
9, -19, -29, 4, 19, -24, 19, 24, 0, -58, -87, -73, 
14, -14, -29, 0, 21, -21, 19, 24, -9, -63, -87, -78, 
19, -9, -29, -4, 24, -19, 19, 24, -9, -63, -87, -78, 
19, -9, -29, -4, 24, -19, 19, 24, -9, -63, -87, -78, 
19, -9, -29, -4, 24, -19, 19, 24, -9, -68, -92, -78, 
19, -14, -34, -2, 26, -24, 19, 24, -19, -73, -92, -82, 
14, -14, -29, 0, 21, -21, 14, 24, -24, -73, -97, -87, 
14, -14, -29, 0, 21, -21, 14, 19, -24, -78, -97, -87, 
14, -14, -29, 0, 21, -21, 14, 19, -29, -82, -102, -87, 
9, -14, -24, 2, 17, -19, 14, 19, -29, -82, -102, -87, 
14, -14, -29, 0, 21, -21, 14, 19, -29, -82, -102, -92, 
19, -9, -29, -4, 24, -19, 14, 19, -29, -82, -102, -87, 
24, 0, -24, -12, 24, -12, 19, 24, -29, -82, -97, -87, 
29, 0, -29, -14, 29, -14, 24, 24, -24, -82, -97, -82, 
29, 0, -29, -14, 29, -14, 24, 29, -24, -87, -97, -82, 
29, 0, -29, -14, 29, -14, 29, 29, -29, -92, -102, -82, 
24, -14, -39, -4, 31, -26, 29, 24, -29, -92, -102, -87, 
14, -19, -34, 2, 24, -26, 24, 24, -34, -97, -107, -87, 
9, -29, -39, 9, 24, -34, 24, 24, -34, -102, -112, -87, 
9, -34, -43, 12, 26, -39, 24, 19, -39, -102, -112, -92, 
9, -34, -43, 12, 26, -39, 24, 19, -39, -102, -117, -92, 
14, -34, -48, 9, 31, -41, 29, 24, -39, -107, -117, -92, 
9, -34, -43, 12, 26, -39, 29, 24, -43, -107, -122, -92, 
0, -43, -43, 21, 21, -43, 24, 19, -43, -112, -122, -92, 
-9, -48, -39, 29, 14, -43, 24, 19, -48, -112, -122, -97, 
-9, -53, -43, 31, 17, -48, 24, 14, -53, -117, -126, -97, 
-9, -48, -39, 29, 14, -43, 24, 14, -53, -117, -126, -97, 
0, -48, -48, 24, 24, -48, 24, 14, -58, -117, -126, -102, 
4, -43, -48, 19, 26, -46, 24, 9, -58, -117, -126, -102, 
9, -39, -48, 14, 29, -43, 24, 9, -58, -112, -126, -102, 
9, -34, -43, 12, 26, -39, 24, 9, -58, -112, -126, -102, 
4, -39, -43, 17, 24, -41, 24, 9, -58, -117, -126, -102, 
0, -43, -43, 21, 21, -43, 24, 4, -58, -122, -131, -107, 
-14, -53, -39, 34, 12, -46, 24, 4, -58, -122, -131, -107, 
-19, -63, -43, 41, 12, -53, 24, 4, -58, -126, -131, -112, 
-19, -58, -39, 39, 9, -48, 24, 4, -58, -122, -131, -112, 
-19, -53, -34, 36, 7, -43, 29, 4, -53, -117, -131, -107, 
-14, -48, -34, 31, 9, -41, 29, 9, -48, -117, -126, -107, 
-14, -43, -29, 29, 7, -36, 29, 9, -43, -112, -126, -102, 
-14, -39, -24, 26, 4, -31, 34, 9, -43, -112, -122, -102, 
-14, -39, -24, 26, 4, -31, 34, 9, -43, -107, -122, -102, 
-19, -43, -24, 31, 2, -34, 34, 9, -39, -107, -122, -102, 
-24, -48, -24, 36, 0, -36, 29, 9, -39, -107, -122, -102, 
-24, -43, -19, 34, -2, -31, 29, 9, -34, -112, -122, -97, 
-19, -39, -19, 29, 0, -29, 34, 9, -29, -107, -117, -97, 
-14, -29, -14, 21, 0, -21, 39, 14, -19, -97, -112, -87, 
0, -19, -19, 9, 9, -19, 43, 19, -14, -92, -107, -87, 
4, -19, -24, 7, 14, -21, 43, 19, -9, -87, -107, -82, 
0, -24, -24, 12, 12, -24, 43, 19, -9, -87, -102, -82, 
-9, -24, -14, 17, 2, -19, 48, 19, 0, -82, -102, -82, 
-9, -29, -19, 19, 4, -24, 48, 19, 0, -82, -102, -87, 
-14, -34, -19, 24, 2, -26, 48, 19, 4, -82, -107, -87, 
-19, -34, -14, 26, -2, -24, 48, 19, 9, -78, -102, -87, 
-14, -24, -9, 19, -2, -17, 48, 19, 14, -73, -102, -87, 
-9, -19, -9, 14, 0, -14, 53, 19, 24, -68, -97, -82, 
0, -9, -9, 4, 4, -9, 53, 19, 29, -63, -87, -78, 
0, 0, 0, 0, 0, 0, 53, 19, 34, -58, -87, -78, 
-9, 0, 9, 4, -9, 4, 48, 14, 39, -58, -82, -78, 
-14, 4, 19, 4, -17, 12, 43, 9, 34, -53, -82, -78, 
-14, 4, 19, 4, -17, 12, 39, 0, 34, -53, -82, -78, 
-14, 14, 29, 0, -21, 21, 34, -9, 34, -53, -78, -78, 
-14, 29, 43, -7, -29, 36, 29, -14, 34, -53, -78, -78, 
-9, 39, 48, -14, -29, 43, 24, -14, 39, -48, -73, -73, 
0, 48, 48, -24, -24, 48, 19, -19, 39, -48, -68, -68, 
4, 58, 53, -31, -24, 56, 14, -19, 39, -43, -68, -68, 
9, 63, 53, -36, -21, 58, 4, -19, 39, -43, -68, -63, 
9, 68, 58, -39, -24, 63, 0, -29, 34, -48, -73, -63, 
9, 73, 63, -41, -26, 68, -14, -34, 29, -48, -73, -68, 
4, 73, 68, -39, -31, 70, -19, -39, 24, -53, -78, -68, 
4, 73, 68, -39, -31, 70, -24, -39, 19, -58, -78, -68, 
9, 78, 68, -43, -29, 73, -29, -43, 9, -63, -78, -68, 
14, 78, 63, -46, -24, 70, -34, -43, 4, -68, -82, -73, 
14, 73, 58, -43, -21, 65, -39, -48, 0, -68, -82, -73, 
9, 68, 58, -39, -24, 63, -43, -48, -14, -73, -87, -73, 
9, 58, 48, -34, -19, 53, -43, -48, -19, -78, -87, -78, 
9, 58, 48, -34, -19, 53, -39, -43, -19, -78, -92, -78, 
9, 53, 43, -31, -17, 48, -39, -39, -24, -78, -92, -78, 
14, 53, 39, -34, -12, 46, -34, -39, -29, -82, -92, -78, 
14, 43, 29, -29, -7, 36, -29, -34, -34, -82, -97, -82, 
19, 39, 19, -29, 0, 29, -24, -29, -34, -82, -97, -82, 
19, 29, 9, -24, 4, 19, -19, -24, -39, -87, -102, -87, 
24, 24, 0, -24, 12, 12, -14, -19, -39, -92, -107, -87, 
24, 19, -4, -21, 14, 7, -9, -9, -48, -92, -107, -87, 
24, 9, -14, -17, 19, -2, 4, 0, -48, -102, -112, -87, 
19, 0, -19, -9, 19, -9, 9, 0, -53, -107, -117, -92, 
14, -14, -29, 0, 21, -21, 14, 4, -58, -112, -122, -97, 
9, -24, -34, 7, 21, -29, 14, 4, -63, -117, -126, -102, 
4, -39, -43, 17, 24, -41, 14, 4, -68, -122, -131, -107, 
0, -48, -48, 24, 24, -48, 19, 4, -78, -126, -136, -112, 
0, -53, -53, 26, 26, -53, 19, 4, -82, -131, -141, -117, 
0, -53, -53, 26, 26, -53, 24, 4, -82, -136, -141, -117, 
0, -58, -58, 29, 29, -58, 24, 0, -87, -141, -146, -122, 
0, -63, -63, 31, 31, -63, 24, 0, -92, -146, -151, -126, 
-9, -68, -58, 39, 24, -63, 24, 0, -97, -151, -156, -126, 
-9, -73, -63, 41, 26, -68, 24, -9, -97, -156, -161, -126, 
-9, -73, -63, 41, 26, -68, 24, 0, -107, -156, -165, -131, 
-9, -73, -63, 41, 26, -68, 24, 0, -107, -156, -165, -131, 
0, -73, -73, 36, 36, -73, 24, 0, -107, -156, -165, -131, 
0, -73, -73, 36, 36, -73, 29, 0, -107, -161, -165, -126, 
4, -68, -73, 31, 39, -70, 29, 4, -107, -161, -165, -126, 
9, -63, -73, 26, 41, -68, 34, 4, -107, -161, -170, -126, 
9, -68, -78, 29, 43, -73, 34, 4, -107, -161, -170, -126, 
0, -78, -78, 39, 39, -78, 34, 4, -107, -161, -170, -122, 
4, -82, -87, 39, 46, -85, 34, 0, -107, -165, -170, -122, 
4, -82, -87, 39, 46, -85, 34, 0, -112, -165, -170, -122, 
0, -92, -92, 46, 46, -92, 34, 0, -112, -165, -170, -126, 
-9, -97, -87, 53, 39, -92, 29, -9, -112, -165, -170, -126, 
-14, -102, -87, 58, 36, -95, 29, -9, -117, -165, -170, -126, 
-19, -107, -87, 63, 34, -97, 24, -14, -117, -165, -170, -131, 
-34, -112, -78, 73, 21, -95, 24, -14, -117, -165, -165, -131, 
-43, -117, -73, 80, 14, -95, 29, -9, -122, -165, -165, -136, 
-43, -117, -73, 80, 14, -95, 29, -9, -122, -165, -170, -131, 
-39, -122, -82, 80, 21, -102, 34, -9, -122, -165, -175, -131, 
-34, -126, -92, 80, 29, -109, 34, -14, -122, -165, -175, -126, 
-39, -122, -82, 80, 21, -102, 34, -19, -122, -161, -185, -117, 
-34, -122, -87, 78, 26, -104, 39, -14, -122, -161, -180, -102, 
