I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -43, -29, 29, 7, -36, 19, 29, -34, -73, -82, -73, 
-39, -63, -24, 51, -7, -43, 14, 29, -34, -73, -92, -78, 
-48, -82, -34, 65, -7, -58, 9, 29, -39, -78, -97, -82, 
-58, -87, -29, 73, -14, -58, 9, 34, -43, -78, -97, -87, 
-48, -73, -24, 61, -12, -48, 14, 34, -39, -68, -92, -87, 
-29, -63, -34, 46, 2, -48, 19, 43, -34, -68, -87, -78, 
-9, -53, -43, 31, 17, -48, 19, 48, -24, -63, -82, -73, 
14, -29, -43, 7, 29, -36, 24, 53, -19, -53, -73, -58, 
24, -19, -43, -2, 34, -31, 24, 53, -14, -43, -63, -53, 
24, -9, -34, -7, 29, -21, 29, 63, -9, -39, -63, -43, 
24, 4, -19, -14, 21, -7, 39, 73, 4, -29, -53, -34, 
19, 4, -14, -12, 17, -4, 39, 82, 9, -29, -53, -39, 
14, -9, -24, -2, 19, -17, 39, 87, 9, -29, -53, -43, 
19, 0, -19, -9, 19, -9, 39, 87, 14, -29, -58, -48, 
34, 9, -24, -21, 29, -7, 48, 97, 19, -24, -48, -43, 
43, 14, -29, -29, 36, -7, 43, 92, 14, -19, -53, -43, 
39, 9, -29, -24, 34, -9, 43, 92, 14, -24, -53, -39, 
24, 0, -24, -12, 24, -12, 39, 97, 19, -24, -53, -39, 
4, -24, -29, 9, 17, -26, 29, 92, 14, -29, -53, -34, 
0, -34, -34, 17, 17, -34, 24, 92, 9, -34, -58, -39, 
4, -29, -34, 12, 19, -31, 24, 97, 9, -34, -58, -34, 
-9, -29, -19, 19, 4, -24, 24, 107, 19, -24, -53, -34, 
-19, -39, -19, 29, 0, -29, 34, 112, 24, -19, -53, -34, 
-39, -43, -4, 41, -17, -24, 34, 122, 29, -14, -43, -34, 
-43, -48, -4, 46, -19, -26, 34, 122, 29, -14, -48, -34, 
-48, -58, -9, 53, -19, -34, 29, 122, 34, -19, -53, -43, 
-53, -73, -19, 63, -17, -46, 24, 122, 29, -14, -58, -43, 
-53, -68, -14, 61, -19, -41, 14, 117, 19, -19, -53, -43, 
-39, -68, -29, 53, -4, -48, 9, 122, 29, -24, -53, -39, 
-24, -58, -34, 41, 4, -46, 9, 131, 29, -19, -53, -43, 
0, -34, -34, 17, 17, -34, 19, 141, 43, 0, -43, -34, 
24, -9, -34, -7, 29, -21, 29, 161, 53, 9, -34, -29, 
34, 4, -29, -19, 31, -12, 39, 175, 63, 19, -29, -19, 
29, 9, -19, -19, 24, -4, 43, 195, 78, 34, -24, -14, 
24, 0, -24, -12, 24, -12, 53, 195, 82, 39, -14, -9, 
4, -19, -24, 7, 14, -21, 53, 195, 87, 43, -14, -9, 
-9, -24, -14, 17, 2, -19, 53, 204, 92, 39, -9, -9, 
-14, -29, -14, 21, 0, -21, 48, 214, 97, 43, -9, 4, 
4, -9, -14, 2, 9, -12, 48, 224, 107, 53, 4, 9, 
14, 4, -9, -9, 12, -2, 53, 239, 112, 58, 14, 19, 
29, 14, -14, -21, 21, 0, 48, 244, 117, 58, 19, 19, 
34, 9, -24, -21, 29, -7, 48, 248, 117, 58, 14, 14, 
34, 0, -34, -17, 34, -17, 48, 258, 122, 53, 9, 9, 
24, -19, -43, -2, 34, -31, 53, 263, 126, 63, 19, 9, 
14, -29, -43, 7, 29, -36, 48, 268, 126, 63, 14, 4, 
0, -34, -34, 17, 17, -34, 43, 273, 131, 63, 9, 0, 
4, -29, -34, 12, 19, -31, 39, 283, 141, 73, 14, 4, 
14, -9, -24, -2, 19, -17, 43, 287, 151, 87, 24, 19, 
29, 14, -14, -21, 21, 0, 48, 307, 170, 97, 39, 39, 
43, 43, 0, -43, 21, 21, 58, 326, 185, 112, 58, 48, 
58, 58, 0, -58, 29, 29, 68, 346, 204, 126, 68, 58, 
68, 68, 0, -68, 34, 34, 78, 366, 214, 131, 73, 63, 
68, 73, 4, -70, 31, 39, 82, 370, 214, 136, 82, 73, 
48, 63, 14, -56, 17, 39, 73, 380, 224, 146, 82, 68, 
24, 39, 14, -31, 4, 26, 73, 385, 229, 151, 87, 73, 
9, 24, 14, -17, -2, 19, 63, 385, 239, 151, 92, 73, 
14, 29, 14, -21, 0, 21, 58, 395, 239, 156, 92, 73, 
14, 24, 9, -19, 2, 17, 53, 390, 244, 151, 92, 78, 
14, 19, 4, -17, 4, 12, 48, 400, 244, 156, 97, 82, 
9, 19, 9, -14, 0, 14, 48, 409, 248, 161, 107, 92, 
-9, 4, 14, 2, -12, 9, 43, 414, 253, 165, 102, 87, 
-29, -9, 19, 19, -24, 4, 43, 424, 263, 170, 102, 92, 
-43, -9, 34, 26, -39, 12, 48, 429, 268, 175, 112, 102, 
-48, -9, 39, 29, -43, 14, 48, 434, 278, 180, 117, 102, 
-53, -24, 29, 39, -41, 2, 39, 434, 273, 180, 117, 102, 
-63, -34, 29, 48, -46, -2, 34, 429, 273, 180, 112, 97, 
-68, -34, 34, 51, -51, 0, 29, 429, 278, 185, 117, 97, 
