I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -644, -536, 375, 214, -590, 2849, -302, 39, -458, -107, -273, 
-107, -644, -536, 375, 214, -590, 2849, -302, 39, -458, -107, -273, 
-107, -644, -536, 375, 214, -590, 2849, -302, 39, -458, -107, -273, 
-107, -644, -536, 375, 214, -590, 2849, -302, 39, -458, -107, -273, 
-107, -653, -546, 380, 219, -600, 2849, -292, 39, -458, -107, -283, 
-107, -653, -546, 380, 219, -600, 2849, -292, 39, -458, -107, -283, 
-107, -653, -546, 380, 219, -600, 2849, -292, 39, -458, -107, -283, 
-107, -653, -546, 380, 219, -600, 2849, -292, 39, -458, -107, -283, 
-117, -653, -536, 385, 209, -595, 2849, -292, 39, -458, -107, -283, 
-117, -653, -536, 385, 209, -595, 2849, -292, 39, -458, -107, -283, 
-117, -653, -536, 385, 209, -595, 2849, -292, 39, -458, -107, -283, 
-117, -653, -536, 385, 209, -595, 2849, -292, 39, -458, -107, -283, 
-107, -644, -536, 375, 214, -590, 2849, -283, 48, -448, -107, -283, 
-107, -644, -536, 375, 214, -590, 2849, -283, 48, -448, -107, -283, 
-107, -644, -536, 375, 214, -590, 2849, -283, 48, -448, -107, -283, 
-107, -644, -536, 375, 214, -590, 2849, -283, 48, -448, -107, -283, 
-117, -639, -522, 378, 202, -580, 2840, -283, 39, -439, -102, -273, 
-117, -634, -517, 375, 200, -575, 2840, -283, 39, -439, -97, -273, 
-117, -629, -512, 373, 197, -570, 2840, -283, 39, -439, -92, -273, 
-117, -624, -507, 370, 195, -566, 2840, -283, 39, -439, -87, -273, 
-122, -634, -512, 378, 195, -573, 2849, -283, 43, -439, -87, -263, 
-126, -634, -507, 380, 190, -570, 2849, -283, 48, -439, -87, -263, 
-131, -634, -502, 383, 185, -568, 2849, -283, 53, -439, -87, -263, 
-136, -634, -497, 385, 180, -566, 2849, -283, 58, -439, -87, -263, 
-126, -649, -522, 387, 197, -585, 2849, -292, 48, -448, -97, -273, 
-126, -653, -527, 390, 200, -590, 2849, -292, 48, -448, -97, -273, 
-126, -658, -531, 392, 202, -595, 2849, -292, 48, -448, -97, -273, 
-126, -663, -536, 395, 204, -600, 2849, -292, 48, -448, -97, -273, 
-146, -658, -512, 402, 183, -585, 2849, -302, 48, -448, -102, -278, 
-146, -658, -512, 402, 183, -585, 2849, -302, 48, -448, -102, -278, 
-146, -658, -512, 402, 183, -585, 2849, -302, 48, -448, -102, -278, 
-146, -658, -512, 402, 183, -585, 2849, -302, 48, -448, -102, -278, 
-131, -653, -522, 392, 195, -588, 2849, -312, 39, -448, -102, -273, 
-131, -653, -522, 392, 195, -588, 2849, -312, 39, -448, -102, -278, 
-131, -653, -522, 392, 195, -588, 2849, -312, 39, -448, -102, -278, 
-131, -653, -522, 392, 195, -588, 2849, -312, 34, -453, -102, -278, 
-131, -644, -512, 387, 190, -578, 2840, -312, 34, -458, -92, -283, 
-136, -644, -507, 390, 185, -575, 2840, -312, 34, -458, -92, -283, 
-136, -644, -507, 390, 185, -575, 2840, -312, 34, -458, -92, -283, 
-131, -644, -512, 387, 190, -578, 2840, -312, 34, -458, -92, -283, 
-141, -644, -502, 392, 180, -573, 2830, -322, 34, -448, -92, -273, 
-141, -634, -492, 387, 175, -563, 2835, -322, 43, -448, -87, -273, 
-146, -624, -478, 385, 165, -551, 2835, -322, 48, -444, -82, -273, 
-151, -619, -468, 385, 158, -544, 2835, -322, 48, -439, -78, -263, 
-175, -624, -448, 400, 136, -536, 2840, -312, 73, -424, -68, -253, 
-190, -614, -424, 402, 117, -519, 2845, -317, 82, -414, -58, -248, 
-195, -610, -414, 402, 109, -512, 2845, -317, 87, -409, -48, -239, 
-209, -600, -390, 405, 90, -495, 2849, -312, 97, -405, -43, -234, 
-200, -580, -380, 390, 90, -480, 2849, -322, 102, -400, -43, -239, 
-190, -570, -380, 380, 95, -475, 2840, -322, 107, -400, -43, -229, 
-175, -566, -390, 370, 107, -478, 2835, -322, 112, -400, -43, -229, 
-165, -561, -395, 363, 114, -478, 2835, -317, 117, -405, -43, -229, 
-146, -551, -405, 348, 129, -478, 2825, -322, 107, -405, -48, -234, 
-136, -551, -414, 344, 139, -483, 2820, -326, 107, -409, -43, -239, 
-122, -551, -429, 336, 153, -490, 2825, -331, 112, -414, -48, -244, 
-102, -551, -448, 326, 173, -500, 2825, -336, 112, -419, -53, -244, 
-102, -561, -458, 331, 178, -509, 2820, -336, 107, -424, -63, -248, 
-97, -561, -463, 329, 183, -512, 2815, -336, 97, -429, -63, -253, 
-87, -561, -473, 324, 192, -517, 2806, -341, 87, -429, -63, -263, 
-78, -561, -483, 319, 202, -522, 2796, -346, 78, -429, -63, -268, 
-82, -561, -478, 322, 197, -519, 2796, -356, 87, -429, -53, -253, 
-82, -546, -463, 314, 190, -505, 2791, -356, 87, -429, -53, -244, 
-87, -546, -458, 317, 185, -502, 2786, -356, 87, -429, -48, -234, 
-92, -546, -453, 319, 180, -500, 2781, -356, 87, -424, -48, -229, 
-102, -531, -429, 317, 163, -480, 2776, -356, 97, -419, -39, -229, 
-97, -531, -434, 314, 168, -483, 2771, -361, 97, -419, -39, -224, 
-97, -527, -429, 312, 165, -478, 2766, -361, 92, -419, -34, -224, 
-97, -522, -424, 309, 163, -473, 2762, -356, 92, -414, -29, -224, 
-102, -527, -424, 314, 161, -475, 2762, -356, 97, -400, -24, -224, 
-107, -527, -419, 317, 156, -473, 2766, -356, 97, -400, -24, -224, 
-112, -527, -414, 319, 151, -470, 2776, -351, 92, -405, -24, -219, 
-122, -536, -414, 329, 146, -475, 2786, -351, 92, -405, -24, -219, 
-112, -541, -429, 326, 158, -485, 2786, -351, 87, -414, -39, -224, 
-117, -551, -434, 334, 158, -492, 2786, -351, 82, -419, -48, -234, 
-117, -551, -434, 334, 158, -492, 2791, -351, 78, -424, -48, -239, 
-112, -551, -439, 331, 163, -495, 2791, -351, 78, -429, -48, -244, 
-112, -570, -458, 341, 173, -514, 2791, -336, 58, -439, -58, -244, 
-122, -575, -453, 348, 165, -514, 2796, -331, 53, -444, -58, -244, 
-126, -580, -453, 353, 163, -517, 2806, -331, 53, -444, -58, -244, 
-136, -585, -448, 361, 156, -517, 2806, -326, 48, -444, -58, -244, 
-126, -595, -468, 361, 170, -531, 2815, -331, 34, -463, -68, -244, 
-131, -619, -488, 375, 178, -553, 2815, -331, 24, -468, -78, -253, 
-131, -644, -512, 387, 190, -578, 2820, -331, 14, -478, -92, -263, 
-136, -663, -527, 400, 195, -595, 2825, -331, 9, -488, -97, -273, 
-141, -663, -522, 402, 190, -592, 2820, -336, 4, -483, -92, -283, 
-146, -678, -531, 412, 192, -605, 2825, -336, 4, -492, -102, -283, 
-146, -683, -536, 414, 195, -610, 2830, -336, 4, -492, -107, -287, 
-146, -697, -551, 422, 202, -624, 2830, -336, 4, -497, -117, -292, 
-161, -712, -551, 436, 195, -631, 2845, -326, 4, -502, -107, -292, 
-165, -717, -551, 441, 192, -634, 2845, -322, 0, -502, -107, -292, 
-165, -732, -566, 448, 200, -649, 2849, -307, 0, -507, -112, -297, 
-170, -736, -566, 453, 197, -651, 2854, -302, -9, -512, -117, -292, 
-180, -741, -561, 461, 190, -651, 2859, -312, 0, -502, -112, -292, 
-185, -746, -561, 466, 187, -653, 2859, -312, -4, -507, -112, -287, 
-190, -756, -566, 473, 187, -661, 2859, -312, -9, -512, -117, -292, 
-200, -766, -566, 483, 183, -666, 2859, -317, -14, -517, -117, -287, 
-190, -771, -580, 480, 195, -675, 2859, -317, -24, -512, -112, -283, 
-195, -775, -580, 485, 192, -678, 2859, -312, -29, -517, -117, -287, 
-195, -780, -585, 488, 195, -683, 2864, -312, -34, -522, -126, -292, 
-195, -785, -590, 490, 197, -688, 2864, -312, -39, -527, -131, -302, 
-180, -775, -595, 478, 207, -685, 2854, -312, -43, -527, -146, -307, 
-170, -780, -610, 475, 219, -695, 2854, -312, -48, -527, -146, -312, 
-161, -785, -624, 473, 231, -705, 2859, -307, -48, -536, -146, -317, 
-146, -785, -639, 466, 246, -712, 2859, -307, -48, -536, -146, -322, 
-146, -785, -639, 466, 246, -712, 2849, -317, -48, -536, -146, -312, 
-146, -785, -639, 466, 246, -712, 2849, -317, -48, -531, -146, -312, 
-156, -785, -629, 470, 236, -707, 2849, -317, -43, -531, -146, -312, 
-156, -780, -624, 468, 234, -702, 2849, -317, -43, -527, -141, -312, 
-156, -790, -634, 473, 239, -712, 2859, -317, -34, -536, -141, -322, 
-161, -795, -634, 478, 236, -714, 2859, -317, -34, -536, -141, -322, 
-165, -795, -629, 480, 231, -712, 2854, -317, -34, -536, -141, -322, 
-170, -790, -619, 480, 224, -705, 2854, -312, -34, -536, -141, -317, 
-180, -800, -619, 490, 219, -710, 2864, -302, -34, -536, -151, -317, 
-170, -810, -639, 490, 234, -724, 2864, -292, -34, -536, -146, -317, 
-170, -805, -634, 488, 231, -719, 2864, -283, -24, -531, -141, -307, 
-180, -814, -634, 497, 226, -724, 2874, -268, -14, -546, -165, -322, 
-185, -814, -629, 500, 222, -722, 2884, -244, 9, -561, -200, -361, 
-195, -805, -610, 500, 207, -707, 2893, -234, 43, -575, -209, -380, 
-185, -775, -590, 480, 202, -683, 2884, -229, 78, -575, -209, -385, 
-175, -751, -575, 463, 200, -663, 2879, -214, 107, -556, -190, -385, 
-156, -722, -566, 439, 204, -644, 2879, -175, 146, -536, -175, -385, 
-126, -673, -546, 400, 209, -610, 2869, -136, 165, -492, -131, -356, 
-82, -580, -497, 331, 207, -539, 2830, -141, 161, -400, -53, -278, 
-24, -463, -439, 244, 207, -451, 2781, -161, 141, -268, 68, -165, 
48, -361, -409, 156, 229, -385, 2723, -209, 78, -117, 209, -34, 
102, -253, -356, 75, 229, -305, 2659, -287, 4, 63, 375, 126, 
141, -92, -234, -24, 187, -163, 2581, -390, -58, 258, 575, 341, 
156, 82, -73, -119, 114, 4, 2488, -507, -87, 473, 785, 556, 
175, 248, 73, -212, 51, 161, 2391, -614, -87, 649, 966, 722, 
170, 346, 175, -258, -2, 261, 2332, -668, -102, 771, 1088, 839, 
146, 370, 224, -258, -39, 297, 2318, -717, -146, 829, 1151, 917, 
97, 336, 239, -217, -70, 287, 2303, -775, -185, 829, 1161, 941, 
14, 239, 224, -126, -104, 231, 2332, -829, -244, 751, 1112, 917, 
-73, 4, 78, 34, -75, 41, 2425, -839, -356, 551, 961, 814, 
-136, -302, -165, 219, 14, -234, 2537, -790, -483, 273, 722, 629, 
-180, -614, -434, 397, 126, -524, 2659, -702, -580, -58, 444, 400, 
-248, -902, -653, 575, 202, -778, 2786, -663, -688, -448, 161, 185, 
-317, -1117, -800, 717, 241, -958, 2864, -649, -785, -761, -43, 29, 
-317, -1215, -897, 766, 290, -1056, 2884, -614, -814, -878, -156, -73, 
-278, -1263, -985, 771, 353, -1124, 2898, -531, -785, -912, -244, -204, 
-248, -1312, -1063, 780, 407, -1188, 2937, -414, -722, -946, -336, -312, 
-219, -1273, -1054, 746, 417, -1163, 2937, -336, -614, -912, -346, -336, 
-214, -1180, -966, 697, 375, -1073, 2928, -283, -473, -834, -312, -341, 
-214, -1102, -888, 658, 336, -995, 2937, -234, -341, -775, -302, -356, 
-209, -1054, -844, 631, 317, -949, 2937, -224, -253, -741, -292, -366, 
-204, -990, -785, 597, 290, -888, 2918, -239, -180, -692, -248, -356, 
-190, -927, -736, 558, 273, -832, 2898, -248, -126, -639, -209, -326, 
-165, -878, -712, 522, 273, -795, 2884, -244, -102, -605, -185, -302, 
-165, -863, -697, 514, 265, -780, 2884, -234, -97, -595, -170, -297, 
-185, -863, -678, 524, 246, -771, 2884, -234, -97, -585, -170, -307, 
-190, -873, -683, 531, 246, -778, 2884, -244, -97, -595, -170, -307, 
-200, -863, -663, 531, 231, -763, 2879, -248, -78, -590, -170, -307, 
-200, -858, -658, 529, 229, -758, 2874, -263, -63, -580, -170, -312, 
-200, -854, -653, 527, 226, -753, 2864, -263, -48, -580, -165, -312, 
-190, -854, -663, 522, 236, -758, 2874, -263, -29, -590, -175, -302, 
-190, -849, -658, 519, 234, -753, 2869, -268, -9, -580, -175, -302, 
-190, -849, -658, 519, 234, -753, 2869, -268, -4, -580, -175, -302, 
-190, -844, -653, 517, 231, -749, 2874, -268, -4, -580, -165, -307, 
-180, -854, -673, 517, 246, -763, 2874, -268, -4, -590, -165, -317, 
-180, -849, -668, 514, 244, -758, 2874, -268, -14, -585, -165, -317, 
-185, -849, -663, 517, 239, -756, 2874, -263, -14, -585, -165, -317, 
-185, -854, -668, 519, 241, -761, 2879, -263, -14, -585, -165, -322, 
-200, -844, -644, 522, 222, -744, 2879, -263, -14, -585, -156, -322, 
-204, -844, -639, 524, 217, -741, 2879, -258, -9, -580, -156, -322, 
-204, -834, -629, 519, 212, -732, 2874, -253, -4, -575, -156, -322, 
-204, -829, -624, 517, 209, -727, 2874, -258, 9, -566, -156, -322, 
-209, -819, -610, 514, 200, -714, 2879, -248, 19, -566, -146, -312, 
-214, -819, -605, 517, 195, -712, 2879, -244, 19, -566, -146, -312, 
-219, -819, -600, 519, 190, -710, 2879, -244, 24, -561, -146, -307, 
-229, -819, -590, 524, 180, -705, 2879, -239, 24, -556, -146, -307, 
-219, -819, -600, 519, 190, -710, 2879, -239, 34, -556, -136, -302, 
-219, -819, -600, 519, 190, -710, 2879, -244, 29, -556, -131, -302, 
-214, -814, -600, 514, 192, -707, 2879, -244, 29, -556, -131, -302, 
-214, -814, -600, 514, 192, -707, 2879, -239, 29, -556, -131, -297, 
-219, -819, -600, 519, 190, -710, 2888, -229, 29, -556, -126, -307, 
-224, -819, -595, 522, 185, -707, 2888, -239, 39, -551, -126, -297, 
-229, -814, -585, 522, 178, -700, 2888, -239, 39, -551, -117, -297, 
-234, -810, -575, 522, 170, -692, 2884, -234, 39, -551, -117, -292, 
-234, -819, -585, 527, 175, -702, 2884, -229, 53, -546, -117, -292, 
-239, -814, -575, 527, 168, -695, 2884, -224, 53, -541, -112, -292, 
-244, -805, -561, 524, 158, -683, 2884, -219, 53, -531, -112, -292, 
-244, -805, -561, 524, 158, -683, 2888, -214, 53, -527, -112, -287, 
-248, -810, -561, 529, 156, -685, 2888, -204, 63, -531, -107, -283, 
-258, -805, -546, 531, 143, -675, 2888, -204, 63, -527, -107, -278, 
-263, -800, -536, 531, 136, -668, 2888, -204, 63, -527, -112, -278, 
-263, -800, -536, 531, 136, -668, 2884, -200, 68, -527, -112, -273, 
-253, -795, -541, 524, 143, -668, 2884, -200, 68, -531, -112, -263, 
-253, -790, -536, 522, 141, -663, 2888, -195, 68, -531, -107, -263, 
-248, -790, -541, 519, 146, -666, 2888, -195, 73, -531, -102, -258, 
-248, -790, -541, 519, 146, -666, 2884, -195, 73, -527, -102, -258, 
-258, -785, -527, 522, 134, -656, 2874, -200, 87, -527, -92, -268, 
-258, -780, -522, 519, 131, -651, 2874, -200, 87, -527, -92, -268, 
-258, -766, -507, 512, 124, -636, 2874, -195, 92, -527, -92, -268, 
-253, -756, -502, 505, 124, -629, 2874, -185, 97, -527, -87, -268, 
-258, -766, -507, 512, 124, -636, 2884, -190, 92, -522, -87, -253, 
-263, -761, -497, 512, 117, -629, 2884, -190, 97, -512, -87, -248, 
-263, -756, -492, 509, 114, -624, 2884, -185, 102, -512, -87, -248, 
-268, -751, -483, 509, 107, -617, 2879, -185, 107, -512, -82, -248, 
-258, -756, -497, 507, 119, -627, 2869, -185, 107, -522, -87, -244, 
-244, -751, -507, 497, 131, -629, 2864, -185, 112, -517, -87, -244, 
-234, -746, -512, 490, 139, -629, 2864, -180, 117, -517, -82, -244, 
-224, -736, -512, 480, 143, -624, 2859, -175, 122, -517, -82, -244, 
-209, -732, -522, 470, 156, -627, 2854, -170, 117, -517, -92, -248, 
-190, -732, -541, 461, 175, -636, 2849, -170, 122, -507, -87, -253, 
-170, -727, -556, 448, 192, -641, 2840, -170, 126, -502, -87, -258, 
-151, -717, -566, 434, 207, -641, 2830, -170, 131, -502, -87, -253, 
-161, -712, -551, 436, 195, -631, 2840, -161, 131, -512, -87, -253, 
-161, -707, -546, 434, 192, -627, 2840, -156, 136, -512, -82, -253, 
-161, -707, -546, 434, 192, -627, 2840, -156, 146, -512, -82, -248, 
-156, -702, -546, 429, 195, -624, 2840, -156, 146, -512, -82, -248, 
-170, -688, -517, 429, 173, -602, 2830, -146, 156, -502, -82, -239, 
-170, -678, -507, 424, 168, -592, 2830, -141, 170, -497, -78, -234, 
-165, -668, -502, 417, 168, -585, 2835, -136, 175, -492, -73, -229, 
-170, -658, -488, 414, 158, -573, 2835, -131, 175, -488, -73, -229, 
-170, -658, -488, 414, 158, -573, 2840, -117, 180, -483, -68, -224, 
-170, -653, -483, 412, 156, -568, 2835, -112, 195, -473, -58, -224, 
-170, -649, -478, 409, 153, -563, 2830, -102, 204, -458, -53, -224, 
-165, -634, -468, 400, 151, -551, 2830, -102, 214, -448, -43, -224, 
-165, -644, -478, 405, 156, -561, 2840, -87, 219, -448, -43, -214, 
-165, -644, -478, 405, 156, -561, 2840, -82, 224, -448, -39, -214, 
-165, -639, -473, 402, 153, -556, 2840, -73, 224, -444, -39, -214, 
-165, -634, -468, 400, 151, -551, 2845, -68, 234, -434, -39, -214, 
-175, -629, -453, 402, 139, -541, 2835, -68, 234, -444, -29, -214, 
-175, -629, -453, 402, 139, -541, 2835, -68, 239, -444, -29, -214, 
-165, -629, -463, 397, 148, -546, 2835, -63, 239, -444, -29, -214, 
-156, -629, -473, 392, 158, -551, 2835, -58, 244, -444, -24, -214, 
-161, -634, -473, 397, 156, -553, 2845, -53, 253, -444, -34, -214, 
-165, -634, -468, 400, 151, -551, 2840, -48, 253, -448, -39, -214, 
-165, -629, -463, 397, 148, -546, 2840, -48, 253, -448, -43, -209, 
-170, -629, -458, 400, 143, -544, 2840, -48, 253, -448, -43, -209, 
-165, -644, -478, 405, 156, -561, 2840, -39, 253, -444, -43, -209, 
-165, -644, -478, 405, 156, -561, 2840, -34, 253, -444, -43, -214, 
-175, -644, -468, 409, 146, -556, 2840, -34, 253, -453, -43, -214, 
-180, -644, -463, 412, 141, -553, 2845, -39, 253, -463, -48, -219, 
-195, -653, -458, 424, 131, -556, 2854, -39, 253, -463, -53, -214, 
-195, -653, -458, 424, 131, -556, 2859, -39, 248, -463, -58, -214, 
-195, -658, -463, 427, 134, -561, 2859, -39, 248, -468, -58, -214, 
-200, -663, -463, 431, 131, -563, 2859, -39, 244, -468, -58, -214, 
-209, -673, -463, 441, 126, -568, 2849, -43, 244, -478, -58, -214, 
-209, -673, -463, 441, 126, -568, 2854, -43, 244, -488, -58, -214, 
-209, -673, -463, 441, 126, -568, 2854, -53, 234, -488, -58, -209, 
-209, -678, -468, 444, 129, -573, 2854, -58, 234, -488, -63, -209, 
-204, -683, -478, 444, 136, -580, 2845, -53, 214, -497, -73, -224, 
-200, -683, -483, 441, 141, -583, 2845, -58, 209, -502, -73, -224, 
-195, -683, -488, 439, 146, -585, 2840, -58, 209, -507, -73, -219, 
-195, -683, -488, 439, 146, -585, 2840, -58, 204, -507, -73, -219, 
-195, -692, -497, 444, 151, -595, 2840, -73, 190, -517, -78, -229, 
-190, -692, -502, 441, 156, -597, 2840, -78, 190, -517, -78, -229, 
-185, -697, -512, 441, 163, -605, 2835, -78, 185, -512, -78, -229, 
-175, -702, -527, 439, 175, -614, 2835, -78, 180, -512, -82, -224, 
-165, -702, -536, 434, 185, -619, 2835, -87, 170, -502, -82, -234, 
-175, -702, -527, 439, 175, -614, 2835, -92, 165, -502, -78, -229, 
-175, -702, -527, 439, 175, -614, 2835, -97, 161, -507, -78, -229, 
-175, -707, -531, 441, 178, -619, 2835, -97, 151, -507, -78, -229, 
-185, -697, -512, 441, 163, -605, 2835, -97, 156, -507, -78, -224, 
-200, -702, -502, 451, 151, -602, 2835, -97, 151, -507, -78, -224, 
-209, -702, -492, 456, 141, -597, 2835, -97, 146, -507, -78, -224, 
-214, -707, -492, 461, 139, -600, 2835, -102, 141, -507, -78, -224, 
-224, -712, -488, 468, 131, -600, 2845, -117, 136, -507, -87, -224, 
-224, -722, -497, 473, 136, -610, 2845, -117, 131, -507, -87, -229, 
-224, -732, -507, 478, 141, -619, 2845, -117, 126, -512, -87, -229, 
-224, -736, -512, 480, 143, -624, 2845, -117, 117, -512, -87, -229, 
-239, -736, -497, 488, 129, -617, 2849, -117, 117, -507, -82, -219, 
-239, -736, -497, 488, 129, -617, 2849, -117, 117, -507, -82, -219, 
-244, -741, -497, 492, 126, -619, 2849, -117, 112, -512, -82, -219, 
-244, -746, -502, 495, 129, -624, 2854, -117, 107, -512, -87, -219, 
-244, -751, -507, 497, 131, -629, 2845, -131, 97, -522, -97, -229, 
-248, -756, -507, 502, 129, -631, 2845, -136, 97, -522, -97, -229, 
-248, -756, -507, 502, 129, -631, 2845, -136, 92, -522, -97, -234, 
-248, -756, -507, 502, 129, -631, 2845, -136, 87, -527, -97, -234, 
-248, -771, -522, 509, 136, -646, 2854, -136, 78, -536, -107, -239, 
-248, -771, -522, 509, 136, -646, 2854, -131, 78, -541, -112, -239, 
-248, -775, -527, 512, 139, -651, 2854, -131, 78, -541, -112, -244, 
-248, -775, -527, 512, 139, -651, 2854, -131, 78, -541, -107, -244, 
-248, -771, -522, 509, 136, -646, 2845, -141, 78, -551, -107, -234, 
-258, -775, -517, 517, 129, -646, 2849, -136, 78, -551, -112, -234, 
-253, -780, -527, 517, 136, -653, 2849, -136, 78, -556, -117, -234, 
-248, -780, -531, 514, 141, -656, 2849, -136, 78, -556, -117, -234, 
-258, -785, -527, 522, 134, -656, 2864, -136, 78, -556, -122, -229, 
-268, -785, -517, 527, 124, -651, 2869, -136, 78, -556, -131, -234, 
-278, -785, -507, 531, 114, -646, 2869, -136, 78, -551, -136, -229, 
-283, -785, -502, 534, 109, -644, 2869, -136, 78, -551, -141, -229, 
-273, -790, -517, 531, 122, -653, 2854, -126, 68, -551, -161, -239, 
-273, -790, -517, 531, 122, -653, 2854, -131, 68, -551, -170, -239, 
-273, -790, -517, 531, 122, -653, 2854, -131, 68, -551, -180, -239, 
-278, -795, -517, 536, 119, -656, 2854, -131, 68, -551, -195, -239, 
-268, -805, -536, 536, 134, -671, 2864, -126, 68, -561, -219, -239, 
-268, -805, -536, 536, 134, -671, 2864, -126, 68, -561, -234, -244, 
-268, -805, -536, 536, 134, -671, 2864, -126, 68, -561, -248, -253, 
-268, -805, -536, 536, 134, -671, 2864, -126, 63, -561, -263, -258, 
-263, -800, -536, 531, 136, -668, 2854, -141, 63, -566, -278, -253, 
-263, -800, -536, 531, 136, -668, 2854, -141, 68, -566, -292, -248, 
-258, -800, -541, 529, 141, -671, 2854, -141, 68, -570, -307, -244, 
-253, -800, -546, 527, 146, -673, 2854, -136, 68, -575, -322, -239, 
-244, -800, -556, 522, 156, -678, 2845, -136, 68, -575, -331, -239, 
-244, -800, -556, 522, 156, -678, 2845, -136, 68, -575, -341, -239, 
-239, -795, -556, 517, 158, -675, 2840, -136, 68, -575, -351, -239, 
-239, -790, -551, 514, 156, -671, 2840, -136, 68, -575, -361, -239, 
-248, -785, -536, 517, 143, -661, 2849, -136, 68, -570, -366, -248, 
-253, -780, -527, 517, 136, -653, 2849, -136, 73, -566, -370, -248, 
-253, -771, -517, 512, 131, -644, 2849, -136, 78, -561, -375, -248, 
-248, -761, -512, 505, 131, -636, 2849, -131, 78, -556, -380, -248, 
-258, -761, -502, 509, 122, -631, 2845, -136, 87, -556, -380, -239, 
-258, -766, -507, 512, 124, -636, 2845, -136, 87, -551, -380, -239, 
-258, -766, -507, 512, 124, -636, 2845, -126, 87, -551, -375, -239, 
-258, -766, -507, 512, 124, -636, 2840, -126, 87, -556, -375, -239, 
-248, -766, -517, 507, 134, -641, 2840, -136, 78, -556, -380, -239, 
-248, -761, -512, 505, 131, -636, 2840, -141, 78, -556, -385, -239, 
-248, -761, -512, 505, 131, -636, 2840, -141, 82, -556, -385, -239, 
-244, -761, -517, 502, 136, -639, 2840, -141, 82, -556, -390, -239, 
-244, -771, -527, 507, 141, -649, 2840, -146, 82, -551, -380, -248, 
-244, -766, -522, 505, 139, -644, 2840, -146, 82, -546, -380, -248, 
-248, -766, -517, 507, 134, -641, 2840, -146, 82, -546, -380, -244, 
-248, -766, -517, 507, 134, -641, 2835, -146, 82, -546, -380, -244, 
-244, -756, -512, 500, 134, -634, 2830, -146, 92, -556, -380, -244, 
-244, -751, -507, 497, 131, -629, 2830, -146, 92, -556, -380, -244, 
