I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -82, -73, 46, 31, -78, 19, 0, 4, -68, -122, -117, 
-4, -87, -82, 46, 39, -85, 14, 4, 4, -68, -122, -117, 
0, -87, -87, 43, 43, -87, 14, 0, 4, -73, -126, -112, 
-9, -97, -87, 53, 39, -92, 14, -4, 9, -63, -122, -112, 
-9, -102, -92, 56, 41, -97, 0, 0, 9, -63, -126, -117, 
-14, -102, -87, 58, 36, -95, 14, 0, 0, -63, -117, -117, 
-4, -97, -92, 51, 43, -95, 4, -4, 0, -63, -122, -117, 
-9, -102, -92, 56, 41, -97, 0, -4, -4, -63, -122, -117, 
-19, -97, -78, 58, 29, -87, 14, 0, 4, -63, -117, -112, 
-19, -97, -78, 58, 29, -87, 9, 4, 4, -68, -117, -107, 
-14, -87, -73, 51, 29, -80, 9, 9, 0, -58, -112, -107, 
-9, -82, -73, 46, 31, -78, 14, 9, 4, -53, -112, -102, 
-14, -73, -58, 43, 21, -65, 19, 29, 24, -43, -92, -97, 
-14, -63, -48, 39, 17, -56, 24, 24, 29, -39, -102, -92, 
-4, -48, -43, 26, 19, -46, 29, 24, 24, -39, -97, -92, 
0, -43, -43, 21, 21, -43, 34, 29, 34, -39, -82, -73, 
4, -34, -39, 14, 21, -36, 29, 34, 39, -34, -92, -78, 
9, -19, -29, 4, 19, -24, 39, 39, 39, -29, -87, -82, 
4, -19, -24, 7, 14, -21, 43, 53, 48, -14, -87, -73, 
9, -9, -19, 0, 14, -14, 39, 58, 53, -19, -78, -68, 
9, -9, -19, 0, 14, -14, 43, 53, 53, -4, -68, -58, 
4, 0, -4, -2, 4, -2, 48, 68, 53, 4, -68, -63, 
9, 4, -4, -7, 7, 0, 53, 78, 68, 9, -53, -63, 
0, -4, -4, 2, 2, -4, 58, 73, 78, 14, -53, -53, 
0, -4, -4, 2, 2, -4, 53, 63, 78, -4, -53, -58, 
0, -4, -4, 2, 2, -4, 53, 68, 73, -9, -63, -48, 
4, 9, 4, -7, 0, 7, 48, 63, 63, -9, -68, -58, 
9, 24, 14, -17, -2, 19, 48, 63, 73, 0, -53, -48, 
0, 29, 29, -14, -14, 29, 53, 58, 78, 4, -63, -48, 
4, 34, 29, -19, -12, 31, 48, 58, 82, 9, -53, -43, 
14, 39, 24, -26, -4, 31, 43, 53, 78, 9, -53, -39, 
14, 39, 24, -26, -4, 31, 29, 43, 73, 9, -48, -43, 
14, 29, 14, -21, 0, 21, 19, 39, 53, 4, -48, -53, 
14, 24, 9, -19, 2, 17, 14, 39, 58, 0, -58, -39, 
9, 24, 14, -17, -2, 19, 14, 34, 63, -4, -43, -34, 
19, 24, 4, -21, 7, 14, 9, 24, 58, -9, -53, -48, 
14, 19, 4, -17, 4, 12, 9, 24, 53, -14, -58, -53, 
14, -4, -19, -4, 17, -12, 14, 29, 43, -19, -68, -53, 
14, -14, -29, 0, 21, -21, 0, 19, 43, -19, -78, -63, 
14, -24, -39, 4, 26, -31, -9, 14, 29, -19, -78, -68, 
4, -24, -29, 9, 17, -26, -9, 14, 19, -29, -87, -78, 
4, -29, -34, 12, 19, -31, -14, 4, 9, -34, -92, -92, 
9, -34, -43, 12, 26, -39, -14, 19, 19, -34, -82, -73, 
9, -34, -43, 12, 26, -39, -14, 19, 14, -39, -92, -78, 
4, -48, -53, 21, 29, -51, -14, 14, 4, -43, -87, -78, 
4, -48, -53, 21, 29, -51, -14, 14, 9, -48, -92, -73, 
14, -48, -63, 17, 39, -56, -14, -4, -4, -58, -102, -87, 
14, -68, -82, 26, 48, -75, -14, -9, -9, -63, -97, -87, 
9, -78, -87, 34, 48, -82, -19, -4, -9, -68, -117, -97, 
4, -82, -87, 39, 46, -85, -19, 0, -9, -68, -122, -102, 
-9, -107, -97, 58, 43, -102, -9, 4, -9, -73, -117, -112, 
-29, -122, -92, 75, 31, -107, 0, 4, -19, -73, -126, -126, 
-24, -126, -102, 75, 39, -114, 0, 9, -9, -68, -122, -117, 
-24, -117, -92, 70, 34, -104, 0, 0, -14, -73, -122, -122, 
-24, -112, -87, 68, 31, -100, 0, -4, -19, -78, -117, -117, 
-24, -117, -92, 70, 34, -104, -9, -9, -19, -73, -117, -117, 
