I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, -497, -244, 375, -4, -370, 195, 0, 195, 204, 263, 117, 
-253, -497, -244, 375, -4, -370, 195, 0, 195, 204, 263, 117, 
-253, -497, -244, 375, -4, -370, 195, 0, 195, 204, 263, 117, 
-253, -497, -244, 375, -4, -370, 195, 0, 195, 204, 263, 117, 
-253, -502, -248, 378, -2, -375, 204, 4, 185, 190, 248, 102, 
-253, -507, -253, 380, 0, -380, 204, 9, 175, 185, 244, 97, 
-253, -512, -258, 383, 2, -385, 204, 14, 165, 180, 239, 92, 
-253, -517, -263, 385, 4, -390, 204, 19, 156, 175, 234, 87, 
-263, -512, -248, 387, -7, -380, 214, 19, 165, 175, 234, 87, 
-263, -507, -244, 385, -9, -375, 214, 19, 165, 175, 234, 87, 
-263, -502, -239, 383, -12, -370, 214, 19, 165, 175, 234, 87, 
-263, -497, -234, 380, -14, -366, 214, 19, 165, 175, 234, 87, 
-263, -502, -239, 383, -12, -370, 204, 9, 156, 175, 234, 87, 
-263, -507, -244, 385, -9, -375, 204, 9, 156, 175, 234, 87, 
-263, -512, -248, 387, -7, -380, 204, 9, 156, 175, 234, 87, 
-263, -517, -253, 390, -4, -385, 204, 9, 156, 175, 234, 87, 
-273, -531, -258, 402, -7, -395, 204, 19, 165, 175, 234, 78, 
-273, -536, -263, 405, -4, -400, 204, 19, 165, 175, 234, 78, 
-273, -541, -268, 407, -2, -405, 204, 19, 165, 175, 234, 78, 
-273, -546, -273, 409, 0, -409, 204, 19, 165, 175, 234, 78, 
-283, -536, -253, 409, -14, -395, 204, 19, 161, 165, 234, 68, 
-283, -536, -253, 409, -14, -395, 204, 19, 156, 165, 234, 68, 
-283, -536, -253, 409, -14, -395, 204, 19, 151, 165, 234, 68, 
-283, -536, -253, 409, -14, -395, 204, 19, 146, 165, 234, 68, 
-283, -536, -253, 409, -14, -395, 214, 19, 156, 165, 224, 78, 
-283, -536, -253, 409, -14, -395, 214, 19, 156, 165, 224, 78, 
-283, -536, -253, 409, -14, -395, 214, 19, 156, 165, 224, 78, 
-283, -536, -253, 409, -14, -395, 214, 19, 156, 165, 224, 78, 
-273, -527, -253, 400, -9, -390, 204, 19, 156, 165, 234, 78, 
-273, -527, -253, 400, -9, -390, 204, 19, 156, 165, 234, 78, 
-273, -527, -253, 400, -9, -390, 204, 19, 156, 165, 234, 78, 
-273, -527, -253, 400, -9, -390, 204, 19, 156, 165, 234, 78, 
-273, -527, -253, 400, -9, -390, 209, 29, 161, 170, 239, 87, 
-273, -527, -253, 400, -9, -390, 214, 29, 165, 175, 244, 87, 
-273, -527, -253, 400, -9, -390, 219, 29, 170, 180, 248, 87, 
-273, -527, -253, 400, -9, -390, 224, 29, 175, 185, 253, 87, 
-273, -531, -258, 402, -7, -395, 214, 19, 161, 170, 239, 78, 
-273, -536, -263, 405, -4, -400, 214, 19, 146, 165, 234, 78, 
-273, -541, -268, 407, -2, -405, 214, 19, 131, 161, 229, 78, 
-273, -546, -273, 409, 0, -409, 214, 19, 117, 156, 224, 78, 
-273, -546, -273, 409, 0, -409, 204, 19, 122, 146, 214, 68, 
-273, -546, -273, 409, 0, -409, 204, 19, 126, 146, 214, 68, 
-273, -546, -273, 409, 0, -409, 204, 19, 131, 146, 214, 68, 
-273, -546, -273, 409, 0, -409, 204, 19, 136, 146, 214, 68, 
-263, -536, -273, 400, 4, -405, 214, 19, 141, 146, 224, 78, 
-263, -536, -273, 400, 4, -405, 214, 19, 146, 146, 224, 78, 
-263, -536, -273, 400, 4, -405, 214, 19, 151, 146, 224, 78, 
-263, -536, -273, 400, 4, -405, 214, 19, 156, 146, 224, 78, 
-273, -536, -263, 405, -4, -400, 224, 29, 146, 146, 224, 78, 
-273, -536, -263, 405, -4, -400, 224, 29, 146, 146, 224, 78, 
-273, -536, -263, 405, -4, -400, 224, 29, 146, 146, 224, 78, 
-273, -536, -263, 405, -4, -400, 224, 29, 146, 146, 224, 78, 
-278, -536, -258, 407, -9, -397, 214, 19, 136, 146, 224, 73, 
-283, -536, -253, 409, -14, -395, 214, 19, 136, 146, 224, 68, 
-287, -536, -248, 412, -19, -392, 214, 19, 136, 146, 224, 63, 
-292, -536, -244, 414, -24, -390, 214, 19, 136, 146, 224, 58, 
-287, -536, -248, 412, -19, -392, 204, 29, 151, 146, 214, 68, 
-283, -536, -253, 409, -14, -395, 204, 29, 156, 146, 214, 68, 
-278, -536, -258, 407, -9, -397, 204, 29, 161, 146, 214, 68, 
-273, -536, -263, 405, -4, -400, 204, 29, 165, 146, 214, 68, 
-278, -541, -263, 409, -7, -402, 214, 39, 151, 141, 204, 68, 
-283, -546, -263, 414, -9, -405, 214, 39, 146, 136, 204, 68, 
-287, -551, -263, 419, -12, -407, 214, 39, 141, 131, 204, 68, 
-292, -556, -263, 424, -14, -409, 214, 39, 136, 126, 204, 68, 
-283, -556, -273, 419, -4, -414, 214, 34, 122, 126, 204, 58, 
-283, -556, -273, 419, -4, -414, 214, 29, 117, 126, 204, 58, 
-283, -556, -273, 419, -4, -414, 214, 24, 112, 126, 204, 58, 
-283, -556, -273, 419, -4, -414, 214, 19, 107, 126, 204, 58, 
-283, -546, -263, 414, -9, -405, 204, 29, 117, 136, 209, 68, 
-283, -546, -263, 414, -9, -405, 204, 29, 117, 136, 214, 68, 
-283, -546, -263, 414, -9, -405, 204, 29, 117, 136, 219, 68, 
-283, -546, -263, 414, -9, -405, 204, 29, 117, 136, 224, 68, 
-283, -546, -263, 414, -9, -405, 214, 29, 107, 131, 214, 58, 
-283, -546, -263, 414, -9, -405, 214, 29, 107, 126, 214, 58, 
-283, -546, -263, 414, -9, -405, 214, 29, 107, 122, 214, 58, 
-283, -546, -263, 414, -9, -405, 214, 29, 107, 117, 214, 58, 
-283, -546, -263, 414, -9, -405, 224, 29, 117, 117, 204, 58, 
-283, -546, -263, 414, -9, -405, 224, 29, 117, 117, 204, 58, 
-283, -546, -263, 414, -9, -405, 224, 29, 117, 117, 204, 58, 
-283, -546, -263, 414, -9, -405, 224, 29, 117, 117, 204, 58, 
-292, -556, -263, 424, -14, -409, 214, 29, 112, 107, 214, 48, 
-292, -556, -263, 424, -14, -409, 214, 29, 107, 107, 214, 48, 
-292, -556, -263, 424, -14, -409, 214, 29, 102, 107, 214, 48, 
-292, -556, -263, 424, -14, -409, 214, 29, 97, 107, 214, 48, 
-302, -556, -253, 429, -24, -405, 214, 19, 97, 107, 214, 48, 
-302, -556, -253, 429, -24, -405, 214, 19, 97, 107, 214, 48, 
-302, -556, -253, 429, -24, -405, 214, 19, 97, 107, 214, 48, 
-302, -556, -253, 429, -24, -405, 214, 19, 97, 107, 214, 48, 
-297, -551, -253, 424, -21, -402, 214, 9, 107, 107, 224, 48, 
-292, -546, -253, 419, -19, -400, 214, 9, 107, 107, 224, 48, 
-287, -541, -253, 414, -17, -397, 214, 9, 107, 107, 224, 48, 
-283, -536, -253, 409, -14, -395, 214, 9, 107, 107, 224, 48, 
-292, -546, -253, 419, -19, -400, 224, 14, 92, 97, 214, 39, 
-292, -546, -253, 419, -19, -400, 224, 19, 87, 97, 214, 39, 
-292, -546, -253, 419, -19, -400, 224, 24, 82, 97, 214, 39, 
-292, -546, -253, 419, -19, -400, 224, 29, 78, 97, 214, 39, 
-292, -556, -263, 424, -14, -409, 214, 19, 82, 97, 214, 39, 
-292, -556, -263, 424, -14, -409, 214, 19, 87, 97, 214, 39, 
-292, -556, -263, 424, -14, -409, 214, 19, 92, 97, 214, 39, 
-292, -556, -263, 424, -14, -409, 214, 19, 97, 97, 214, 39, 
-302, -566, -263, 434, -19, -414, 224, 19, 82, 87, 214, 39, 
-302, -566, -263, 434, -19, -414, 224, 19, 78, 87, 214, 39, 
-302, -566, -263, 434, -19, -414, 224, 19, 73, 87, 214, 39, 
-302, -566, -263, 434, -19, -414, 224, 19, 68, 87, 214, 39, 
-292, -556, -263, 424, -14, -409, 234, 19, 82, 92, 224, 39, 
-292, -556, -263, 424, -14, -409, 234, 19, 87, 97, 224, 39, 
-292, -556, -263, 424, -14, -409, 234, 19, 92, 102, 224, 39, 
-292, -556, -263, 424, -14, -409, 234, 19, 97, 107, 224, 39, 
-292, -551, -258, 422, -17, -405, 234, 29, 87, 107, 224, 39, 
-292, -546, -253, 419, -19, -400, 234, 29, 87, 107, 224, 39, 
-292, -541, -248, 417, -21, -395, 234, 29, 87, 107, 224, 39, 
-292, -536, -244, 414, -24, -390, 234, 29, 87, 107, 224, 39, 
-302, -527, -224, 414, -39, -375, 229, 24, 78, 97, 214, 29, 
-302, -527, -224, 414, -39, -375, 224, 19, 78, 97, 214, 29, 
-302, -527, -224, 414, -39, -375, 219, 14, 78, 97, 214, 29, 
-302, -527, -224, 414, -39, -375, 214, 9, 78, 97, 214, 29, 
-302, -531, -229, 417, -36, -380, 214, 9, 73, 87, 214, 29, 
-302, -536, -234, 419, -34, -385, 214, 9, 68, 87, 214, 29, 
-302, -541, -239, 422, -31, -390, 214, 9, 63, 87, 214, 29, 
-302, -546, -244, 424, -29, -395, 214, 9, 58, 87, 214, 29, 
-302, -546, -244, 424, -29, -395, 214, 19, 48, 78, 214, 29, 
-302, -546, -244, 424, -29, -395, 214, 19, 48, 78, 214, 29, 
-302, -546, -244, 424, -29, -395, 214, 19, 48, 78, 214, 29, 
-302, -546, -244, 424, -29, -395, 214, 19, 48, 78, 214, 29, 
-292, -536, -244, 414, -24, -390, 214, 19, 63, 82, 224, 34, 
-292, -536, -244, 414, -24, -390, 214, 19, 68, 87, 224, 39, 
-292, -536, -244, 414, -24, -390, 214, 19, 73, 92, 224, 43, 
-292, -536, -244, 414, -24, -390, 214, 19, 78, 97, 224, 48, 
-302, -536, -234, 419, -34, -385, 224, 9, 78, 87, 214, 43, 
-302, -536, -234, 419, -34, -385, 224, 9, 78, 87, 214, 39, 
-302, -536, -234, 419, -34, -385, 224, 9, 78, 87, 214, 34, 
-302, -536, -234, 419, -34, -385, 224, 9, 78, 87, 214, 29, 
-302, -536, -234, 419, -34, -385, 234, 9, 68, 87, 224, 39, 
-302, -536, -234, 419, -34, -385, 234, 9, 68, 87, 224, 39, 
-302, -536, -234, 419, -34, -385, 234, 9, 68, 87, 224, 39, 
-302, -536, -234, 419, -34, -385, 234, 9, 68, 87, 224, 39, 
-297, -531, -234, 414, -31, -383, 224, 0, 63, 87, 234, 39, 
-292, -527, -234, 409, -29, -380, 224, 0, 58, 87, 234, 39, 
-287, -522, -234, 405, -26, -378, 224, 0, 53, 87, 234, 39, 
-283, -517, -234, 400, -24, -375, 224, 0, 48, 87, 234, 39, 
-287, -527, -239, 407, -24, -383, 214, 9, 48, 82, 224, 29, 
-292, -527, -234, 409, -29, -380, 214, 9, 48, 78, 224, 29, 
-297, -527, -229, 412, -34, -378, 214, 9, 48, 73, 224, 29, 
-302, -527, -224, 414, -39, -375, 214, 9, 48, 68, 224, 29, 
-302, -536, -234, 419, -34, -385, 214, 9, 63, 78, 224, 29, 
-302, -536, -234, 419, -34, -385, 214, 9, 68, 78, 224, 29, 
-302, -536, -234, 419, -34, -385, 214, 9, 73, 78, 224, 29, 
-302, -536, -234, 419, -34, -385, 214, 9, 78, 78, 224, 29, 
-292, -531, -239, 412, -26, -385, 224, 19, 87, 87, 234, 34, 
-292, -527, -234, 409, -29, -380, 224, 19, 87, 87, 234, 39, 
-292, -522, -229, 407, -31, -375, 224, 19, 87, 87, 234, 43, 
-292, -517, -224, 405, -34, -370, 224, 19, 87, 87, 234, 48, 
-302, -527, -224, 414, -39, -375, 224, 19, 73, 87, 224, 39, 
-302, -527, -224, 414, -39, -375, 224, 19, 68, 87, 224, 39, 
-302, -527, -224, 414, -39, -375, 224, 19, 63, 87, 224, 39, 
-302, -527, -224, 414, -39, -375, 224, 19, 58, 87, 224, 39, 
-302, -527, -224, 414, -39, -375, 214, 19, 58, 87, 224, 48, 
-302, -527, -224, 414, -39, -375, 214, 19, 58, 87, 224, 48, 
-302, -527, -224, 414, -39, -375, 214, 19, 58, 87, 224, 48, 
-302, -527, -224, 414, -39, -375, 214, 19, 58, 87, 224, 48, 
-312, -517, -204, 414, -53, -361, 214, 9, 58, 87, 224, 39, 
-312, -517, -204, 414, -53, -361, 214, 9, 58, 87, 224, 39, 
-312, -517, -204, 414, -53, -361, 214, 9, 58, 87, 224, 39, 
-312, -517, -204, 414, -53, -361, 214, 9, 58, 87, 224, 39, 
-312, -517, -204, 414, -53, -361, 204, 9, 58, 78, 224, 29, 
-312, -517, -204, 414, -53, -361, 204, 9, 58, 78, 224, 29, 
-312, -517, -204, 414, -53, -361, 204, 9, 58, 78, 224, 29, 
-312, -517, -204, 414, -53, -361, 204, 9, 58, 78, 224, 29, 
-307, -507, -200, 407, -53, -353, 204, 9, 58, 78, 224, 29, 
-302, -507, -204, 405, -48, -356, 204, 9, 58, 78, 224, 29, 
-297, -507, -209, 402, -43, -358, 204, 9, 58, 78, 224, 29, 
-292, -507, -214, 400, -39, -361, 204, 9, 58, 78, 224, 29, 
-297, -507, -209, 402, -43, -358, 204, 0, 68, 78, 234, 29, 
-302, -507, -204, 405, -48, -356, 204, 0, 68, 78, 234, 29, 
-307, -507, -200, 407, -53, -353, 204, 0, 68, 78, 234, 29, 
-312, -507, -195, 409, -58, -351, 204, 0, 68, 78, 234, 29, 
-312, -517, -204, 414, -53, -361, 204, 0, 58, 78, 224, 29, 
-312, -517, -204, 414, -53, -361, 204, 0, 58, 78, 224, 29, 
-312, -517, -204, 414, -53, -361, 204, 0, 58, 78, 224, 29, 
-312, -517, -204, 414, -53, -361, 200, 0, 58, 78, 224, 29, 
-312, -502, -190, 407, -61, -346, 204, 0, 58, 68, 224, 29, 
-312, -502, -190, 407, -61, -346, 200, -4, 58, 68, 224, 29, 
-312, -502, -190, 407, -61, -346, 200, -4, 58, 68, 224, 29, 
-312, -497, -185, 405, -63, -341, 200, -4, 58, 68, 224, 29, 
-302, -507, -204, 405, -48, -356, 200, 4, 58, 58, 214, 29, 
-302, -507, -204, 405, -48, -356, 204, 4, 53, 58, 219, 29, 
-302, -507, -204, 405, -48, -356, 204, 9, 48, 58, 219, 29, 
-302, -502, -200, 402, -51, -351, 204, 9, 43, 58, 219, 29, 
-302, -502, -200, 402, -51, -351, 214, 0, 53, 73, 234, 39, 
-302, -488, -185, 395, -58, -336, 214, 0, 53, 78, 244, 43, 
-297, -483, -185, 390, -56, -334, 214, -4, 68, 82, 253, 48, 
-292, -478, -185, 385, -53, -331, 209, -4, 68, 87, 258, 53, 
-292, -488, -195, 390, -48, -341, 209, -4, 68, 87, 248, 53, 
-292, -483, -190, 387, -51, -336, 209, -4, 73, 97, 258, 63, 
