I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
361, 546, 185, -453, 87, 366, -234, 439, -370, 341, 331, 351, 
361, 546, 185, -453, 87, 366, -234, 439, -370, 341, 331, 351, 
361, 546, 185, -453, 87, 366, -234, 439, -370, 341, 331, 351, 
361, 546, 185, -453, 87, 366, -234, 439, -370, 341, 331, 351, 
361, 556, 195, -458, 82, 375, -248, 429, -380, 356, 336, 366, 
361, 566, 204, -463, 78, 385, -253, 429, -380, 361, 341, 370, 
361, 575, 214, -468, 73, 395, -258, 429, -380, 366, 346, 375, 
361, 585, 224, -473, 68, 405, -263, 429, -380, 370, 351, 380, 
375, 605, 229, -490, 73, 417, -278, 419, -370, 380, 366, 390, 
380, 614, 234, -497, 73, 424, -283, 419, -370, 390, 370, 390, 
385, 624, 239, -505, 73, 431, -287, 419, -370, 400, 375, 390, 
390, 634, 244, -512, 73, 439, -292, 419, -370, 409, 380, 390, 
400, 639, 239, -519, 80, 439, -292, 424, -361, 414, 385, 405, 
400, 644, 244, -522, 78, 444, -292, 429, -361, 419, 390, 409, 
400, 649, 248, -524, 75, 448, -292, 434, -361, 424, 395, 414, 
400, 653, 253, -527, 73, 453, -292, 439, -361, 429, 400, 419, 
400, 653, 253, -527, 73, 453, -283, 448, -356, 439, 400, 405, 
400, 653, 253, -527, 73, 453, -283, 448, -351, 439, 400, 400, 
400, 653, 253, -527, 73, 453, -283, 448, -346, 439, 400, 395, 
400, 653, 253, -527, 73, 453, -283, 448, -341, 439, 400, 390, 
409, 649, 239, -529, 85, 444, -278, 463, -326, 439, 390, 380, 
409, 644, 234, -527, 87, 439, -273, 468, -322, 439, 390, 380, 
409, 639, 229, -524, 90, 434, -268, 473, -317, 439, 390, 380, 
409, 634, 224, -522, 92, 429, -263, 478, -312, 439, 390, 380, 
405, 619, 214, -512, 95, 417, -244, 497, -307, 429, 370, 370, 
400, 605, 204, -502, 97, 405, -234, 507, -302, 429, 361, 361, 
395, 590, 195, -492, 100, 392, -224, 517, -297, 429, 351, 351, 
390, 575, 185, -483, 102, 380, -214, 527, -292, 429, 341, 341, 
385, 561, 175, -473, 104, 368, -195, 531, -278, 424, 336, 331, 
380, 546, 165, -463, 107, 356, -185, 536, -273, 419, 331, 322, 
375, 531, 156, -453, 109, 344, -175, 541, -268, 414, 326, 312, 
370, 517, 146, -444, 112, 331, -165, 546, -263, 409, 322, 302, 
366, 502, 136, -434, 114, 319, -156, 561, -248, 395, 307, 283, 
361, 488, 126, -424, 117, 307, -146, 566, -244, 390, 292, 273, 
356, 473, 117, -414, 119, 295, -136, 570, -239, 385, 278, 263, 
351, 458, 107, -405, 122, 283, -126, 575, -234, 380, 263, 253, 
336, 444, 107, -390, 114, 275, -107, 585, -229, 375, 253, 234, 
331, 429, 97, -380, 117, 263, -97, 595, -224, 370, 244, 224, 
326, 414, 87, -370, 119, 251, -87, 605, -219, 366, 234, 214, 
322, 400, 78, -361, 122, 239, -78, 614, -214, 361, 224, 204, 
317, 385, 68, -351, 124, 226, -68, 619, -214, 346, 214, 190, 
312, 370, 58, -341, 126, 214, -58, 624, -214, 341, 204, 185, 
307, 356, 48, -331, 129, 202, -48, 629, -214, 336, 195, 180, 
302, 341, 39, -322, 131, 190, -39, 634, -214, 331, 185, 175, 
292, 322, 29, -307, 131, 175, -29, 644, -204, 317, 175, 161, 
292, 312, 19, -302, 136, 165, -19, 644, -204, 312, 165, 156, 
292, 302, 9, -297, 141, 156, -9, 644, -204, 307, 156, 151, 
292, 292, 0, -292, 146, 146, 0, 644, -204, 302, 146, 146, 
283, 283, 0, -283, 141, 141, 9, 653, -214, 292, 131, 141, 
283, 273, -9, -278, 146, 131, 9, 653, -214, 283, 126, 136, 
283, 263, -19, -273, 151, 122, 9, 653, -214, 273, 122, 131, 
283, 253, -29, -268, 156, 112, 9, 653, -214, 263, 117, 126, 
278, 244, -34, -261, 156, 104, 19, 644, -219, 258, 102, 112, 
273, 234, -39, -253, 156, 97, 19, 644, -224, 253, 97, 107, 
268, 224, -43, -246, 156, 90, 19, 644, -229, 248, 92, 102, 
263, 214, -48, -239, 156, 82, 19, 644, -234, 244, 87, 97, 
263, 209, -53, -236, 158, 78, 24, 644, -234, 229, 78, 87, 
263, 204, -58, -234, 161, 73, 29, 644, -234, 224, 78, 87, 
263, 200, -63, -231, 163, 68, 34, 644, -234, 219, 78, 87, 
263, 195, -68, -229, 165, 63, 39, 644, -234, 214, 78, 87, 
263, 180, -82, -222, 173, 48, 48, 644, -248, 200, 63, 82, 
263, 175, -87, -219, 175, 43, 48, 644, -253, 195, 58, 78, 
263, 170, -92, -217, 178, 39, 48, 644, -258, 190, 53, 73, 
263, 165, -97, -214, 180, 34, 48, 644, -263, 185, 48, 68, 
258, 161, -97, -209, 178, 31, 39, 634, -268, 180, 43, 58, 
253, 156, -97, -204, 175, 29, 39, 634, -273, 175, 39, 58, 
248, 151, -97, -200, 173, 26, 39, 634, -278, 170, 34, 58, 
244, 146, -97, -195, 170, 24, 39, 634, -283, 165, 29, 58, 
244, 141, -102, -192, 173, 19, 48, 634, -292, 156, 19, 48, 
244, 136, -107, -190, 175, 14, 48, 634, -292, 156, 19, 48, 
244, 131, -112, -187, 178, 9, 48, 634, -292, 156, 19, 48, 
244, 126, -117, -185, 180, 4, 48, 634, -292, 156, 19, 48, 
244, 122, -122, -183, 183, 0, 48, 634, -302, 151, 9, 39, 
244, 117, -126, -180, 185, -4, 48, 634, -302, 146, 9, 39, 
244, 112, -131, -178, 187, -9, 48, 634, -302, 141, 9, 39, 
244, 107, -136, -175, 190, -14, 48, 634, -302, 136, 9, 39, 
244, 107, -136, -175, 190, -14, 48, 634, -302, 126, 0, 39, 
244, 107, -136, -175, 190, -14, 48, 634, -302, 126, 0, 39, 
244, 107, -136, -175, 190, -14, 48, 634, -302, 126, 0, 39, 
244, 107, -136, -175, 190, -14, 48, 634, -302, 126, 0, 39, 
234, 107, -126, -170, 180, -9, 48, 624, -312, 117, 0, 39, 
234, 107, -126, -170, 180, -9, 48, 624, -312, 117, 0, 39, 
234, 107, -126, -170, 180, -9, 48, 624, -312, 117, 0, 39, 
234, 107, -126, -170, 180, -9, 48, 624, -312, 117, 0, 39, 
234, 107, -126, -170, 180, -9, 58, 624, -302, 126, 0, 39, 
234, 107, -126, -170, 180, -9, 58, 624, -302, 126, 0, 39, 
234, 107, -126, -170, 180, -9, 58, 624, -302, 126, 0, 39, 
234, 107, -126, -170, 180, -9, 58, 624, -302, 126, 0, 39, 
244, 107, -136, -175, 190, -14, 48, 624, -302, 126, 0, 39, 
244, 107, -136, -175, 190, -14, 48, 624, -302, 126, 0, 39, 
244, 107, -136, -175, 190, -14, 48, 624, -302, 126, 0, 39, 
244, 107, -136, -175, 190, -14, 48, 624, -302, 126, 0, 39, 
244, 107, -136, -175, 190, -14, 48, 624, -302, 136, 9, 39, 
244, 107, -136, -175, 190, -14, 48, 624, -302, 136, 9, 39, 
244, 107, -136, -175, 190, -14, 48, 624, -302, 136, 9, 39, 
244, 107, -136, -175, 190, -14, 48, 624, -302, 136, 9, 39, 
244, 117, -126, -180, 185, -4, 48, 614, -292, 136, 9, 39, 
244, 117, -126, -180, 185, -4, 48, 614, -292, 136, 9, 39, 
244, 117, -126, -180, 185, -4, 48, 614, -292, 136, 9, 39, 
244, 117, -126, -180, 185, -4, 48, 614, -292, 136, 9, 39, 
244, 126, -117, -185, 180, 4, 48, 605, -292, 146, 9, 39, 
244, 126, -117, -185, 180, 4, 48, 605, -292, 146, 9, 39, 
244, 126, -117, -185, 180, 4, 48, 605, -292, 146, 9, 39, 
244, 126, -117, -185, 180, 4, 48, 605, -292, 146, 9, 39, 
244, 117, -126, -180, 185, -4, 48, 614, -283, 156, 19, 48, 
244, 117, -126, -180, 185, -4, 48, 614, -283, 156, 19, 48, 
244, 117, -126, -180, 185, -4, 48, 614, -283, 156, 19, 48, 
244, 117, -126, -180, 185, -4, 48, 614, -283, 156, 19, 48, 
253, 122, -131, -187, 192, -4, 43, 614, -292, 156, 29, 48, 
253, 126, -126, -190, 190, 0, 39, 614, -292, 156, 29, 48, 
253, 131, -122, -192, 187, 4, 34, 614, -292, 156, 29, 48, 
253, 136, -117, -195, 185, 9, 29, 614, -292, 156, 29, 48, 
253, 146, -107, -200, 180, 19, 39, 610, -283, 165, 39, 58, 
253, 146, -107, -200, 180, 19, 39, 605, -283, 165, 39, 58, 
253, 146, -107, -200, 180, 19, 39, 600, -283, 165, 39, 58, 
253, 146, -107, -200, 180, 19, 39, 595, -283, 165, 39, 58, 
253, 146, -107, -200, 180, 19, 29, 595, -283, 175, 48, 58, 
253, 146, -107, -200, 180, 19, 29, 595, -283, 175, 48, 58, 
253, 146, -107, -200, 180, 19, 29, 595, -283, 175, 48, 58, 
253, 146, -107, -200, 180, 19, 29, 595, -283, 175, 48, 58, 
263, 156, -107, -209, 185, 24, 29, 605, -283, 185, 48, 68, 
263, 156, -107, -209, 185, 24, 29, 605, -283, 185, 48, 68, 
263, 156, -107, -209, 185, 24, 29, 605, -283, 185, 48, 68, 
263, 156, -107, -209, 185, 24, 29, 605, -283, 185, 48, 68, 
263, 165, -97, -214, 180, 34, 29, 605, -283, 185, 48, 68, 
263, 165, -97, -214, 180, 34, 29, 605, -283, 185, 48, 68, 
263, 165, -97, -214, 180, 34, 29, 605, -283, 185, 48, 68, 
263, 165, -97, -214, 180, 34, 29, 605, -283, 185, 48, 68, 
253, 156, -97, -204, 175, 29, 29, 595, -273, 195, 58, 68, 
253, 156, -97, -204, 175, 29, 29, 595, -273, 195, 58, 68, 
253, 156, -97, -204, 175, 29, 29, 595, -273, 195, 58, 68, 
253, 156, -97, -204, 175, 29, 29, 595, -273, 195, 58, 68, 
253, 156, -97, -204, 175, 29, 19, 595, -278, 185, 48, 68, 
253, 156, -97, -204, 175, 29, 19, 595, -283, 185, 48, 68, 
253, 156, -97, -204, 175, 29, 19, 595, -287, 185, 48, 68, 
253, 156, -97, -204, 175, 29, 19, 595, -292, 185, 48, 68, 
