I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-605, -234, 370, 419, -488, 68, 58, 107, 19, -48, 19, 107, 
-605, -234, 370, 419, -488, 68, 58, 107, 19, -48, 19, 107, 
-605, -234, 370, 419, -488, 68, 58, 107, 19, -48, 19, 107, 
-605, -234, 370, 419, -488, 68, 58, 107, 19, -48, 19, 107, 
-605, -234, 370, 419, -488, 68, 58, 107, 9, -48, 19, 107, 
-605, -234, 370, 419, -488, 68, 58, 107, 9, -48, 19, 107, 
-605, -234, 370, 419, -488, 68, 58, 107, 9, -48, 19, 107, 
-605, -234, 370, 419, -488, 68, 58, 102, 14, -48, 19, 107, 
-595, -224, 370, 409, -483, 73, 58, 102, 4, -48, 9, 107, 
-595, -224, 370, 409, -483, 73, 58, 102, 4, -48, 9, 107, 
-595, -229, 366, 412, -480, 68, 58, 107, 4, -53, 9, 107, 
-595, -229, 366, 412, -480, 68, 58, 107, 4, -53, 9, 107, 
-605, -229, 375, 417, -490, 73, 58, 107, 9, -43, 9, 107, 
-605, -229, 375, 417, -490, 73, 58, 107, 9, -43, 9, 107, 
-605, -229, 375, 417, -490, 73, 58, 107, 9, -43, 4, 107, 
-605, -224, 380, 414, -492, 78, 58, 107, 9, -43, 4, 107, 
-614, -224, 390, 419, -502, 82, 58, 92, 9, -53, 4, 107, 
-614, -224, 390, 419, -502, 82, 58, 92, 9, -53, 4, 102, 
-614, -224, 390, 419, -502, 82, 58, 92, 9, -53, 4, 102, 
-614, -229, 385, 422, -500, 78, 58, 92, 9, -53, 4, 102, 
-610, -229, 380, 419, -495, 75, 53, 102, 9, -43, 4, 92, 
-610, -229, 380, 419, -495, 75, 53, 102, 9, -43, 4, 92, 
-614, -229, 385, 422, -500, 78, 53, 102, 9, -43, 4, 92, 
-614, -229, 385, 422, -500, 78, 53, 102, 9, -43, 4, 92, 
-614, -219, 395, 417, -505, 87, 53, 102, 14, -43, 4, 102, 
-614, -219, 395, 417, -505, 87, 58, 102, 14, -43, 4, 102, 
-614, -219, 395, 417, -505, 87, 58, 97, 14, -43, 4, 102, 
-614, -219, 395, 417, -505, 87, 53, 97, 14, -43, 4, 102, 
-614, -224, 390, 419, -502, 82, 53, 97, 14, -53, -4, 92, 
-614, -224, 390, 419, -502, 82, 53, 97, 14, -48, -4, 92, 
-614, -224, 390, 419, -502, 82, 53, 97, 19, -48, 0, 92, 
-614, -224, 390, 419, -502, 82, 53, 97, 19, -48, 0, 92, 
-614, -214, 400, 414, -507, 92, 48, 97, 19, -39, 9, 92, 
-614, -204, 409, 409, -512, 102, 48, 97, 19, -39, 9, 92, 
-614, -200, 414, 407, -514, 107, 39, 97, 24, -34, 9, 92, 
-614, -195, 419, 405, -517, 112, 39, 92, 34, -29, 14, 102, 
-614, -180, 434, 397, -524, 126, 39, 92, 43, -24, 19, 117, 
-614, -165, 448, 390, -531, 141, 39, 82, 48, -19, 29, 122, 
-614, -156, 458, 385, -536, 151, 34, 82, 48, -14, 34, 126, 
-614, -151, 463, 383, -539, 156, 29, 82, 58, -9, 39, 126, 
-614, -146, 468, 380, -541, 161, 29, 82, 68, 4, 34, 126, 
-614, -136, 478, 375, -546, 170, 24, 78, 78, 9, 39, 131, 
-614, -131, 483, 373, -549, 175, 24, 78, 87, 19, 43, 131, 
-614, -126, 488, 370, -551, 180, 24, 78, 92, 24, 48, 136, 
-614, -107, 507, 361, -561, 200, 14, 68, 87, 29, 63, 141, 
-614, -97, 517, 356, -566, 209, 9, 63, 97, 34, 68, 146, 
-610, -82, 527, 346, -568, 222, -4, 53, 97, 43, 78, 151, 
-600, -68, 531, 334, -566, 231, -14, 48, 97, 48, 82, 156, 
-610, -63, 546, 336, -578, 241, -39, 39, 97, 43, 73, 161, 
-610, -58, 551, 334, -580, 246, -43, 29, 97, 43, 78, 165, 
-600, -53, 546, 326, -573, 246, -58, 24, 97, 48, 78, 170, 
-595, -48, 546, 322, -570, 248, -73, 14, 92, 48, 82, 170, 
-590, -48, 541, 319, -566, 246, -63, 14, 87, 39, 73, 170, 
-585, -48, 536, 317, -561, 244, -58, 19, 87, 34, 68, 170, 
-585, -53, 531, 319, -558, 239, -58, 19, 78, 29, 63, 165, 
-585, -53, 531, 319, -558, 239, -58, 19, 73, 29, 63, 165, 
-590, -53, 536, 322, -563, 241, -48, 24, 73, 19, 63, 161, 
-590, -53, 536, 322, -563, 241, -39, 24, 73, 19, 63, 161, 
-585, -58, 527, 322, -556, 234, -39, 29, 68, 19, 63, 161, 
-580, -58, 522, 319, -551, 231, -34, 34, 68, 14, 63, 161, 
-575, -58, 517, 317, -546, 229, -34, 48, 68, 24, 63, 161, 
-575, -58, 517, 317, -546, 229, -34, 53, 68, 19, 63, 161, 
-575, -63, 512, 319, -544, 224, -29, 53, 63, 14, 63, 161, 
-580, -68, 512, 324, -546, 222, -29, 53, 63, 14, 58, 161, 
-580, -73, 507, 326, -544, 217, -29, 43, 48, 14, 58, 151, 
-580, -73, 507, 326, -544, 217, -29, 48, 48, 14, 53, 151, 
-585, -73, 512, 329, -549, 219, -19, 48, 48, 9, 48, 151, 
-590, -82, 507, 336, -549, 212, -14, 53, 48, 9, 48, 146, 
-595, -92, 502, 344, -549, 204, -4, 58, 34, 4, 29, 141, 
-610, -112, 497, 361, -553, 192, 4, 68, 34, -4, 24, 131, 
-619, -141, 478, 380, -549, 168, 19, 82, 24, -9, 14, 126, 
-624, -146, 478, 385, -551, 165, 29, 82, 24, -14, 9, 112, 
-624, -151, 473, 387, -549, 161, 29, 92, 29, -29, 4, 107, 
-639, -161, 478, 400, -558, 158, 29, 97, 24, -34, 0, 107, 
-639, -161, 478, 400, -558, 158, 34, 97, 19, -34, 0, 102, 
-639, -170, 468, 405, -553, 148, 34, 92, 14, -43, -4, 97, 
-649, -180, 468, 414, -558, 143, 48, 92, 0, -43, -4, 92, 
-649, -185, 463, 417, -556, 139, 53, 92, -4, -48, -9, 82, 
-653, -190, 463, 422, -558, 136, 53, 92, -9, -53, -14, 78, 
