I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, -19, -263, -112, 253, -141, -63, -122, 14, -24, -707, -29, 
244, -19, -263, -112, 253, -141, -63, -122, 14, -24, -707, -29, 
244, -19, -263, -112, 253, -141, -63, -122, 14, -24, -702, -29, 
244, -19, -263, -112, 253, -141, -63, -122, 14, -24, -702, -29, 
253, -19, -273, -117, 263, -146, -73, -122, 14, -19, -702, -34, 
253, -14, -268, -119, 261, -141, -73, -122, 14, -19, -702, -34, 
258, -9, -268, -124, 263, -139, -73, -122, 14, -19, -702, -34, 
258, -4, -263, -126, 261, -134, -73, -122, 14, -19, -702, -34, 
253, -14, -268, -119, 261, -141, -73, -112, 14, -9, -702, -34, 
253, -4, -258, -124, 256, -131, -73, -112, 14, -9, -702, -34, 
258, 0, -258, -129, 258, -129, -73, -112, 14, -9, -702, -34, 
258, 0, -258, -129, 258, -129, -73, -112, 14, -9, -702, -34, 
258, -14, -273, -122, 265, -143, -63, -102, 24, -9, -692, -24, 
273, -19, -292, -126, 283, -156, -58, -102, 19, -4, -692, -24, 
268, -24, -292, -122, 280, -158, -63, -102, 29, 4, -688, -19, 
258, -43, -302, -107, 280, -173, -48, -102, 53, 9, -683, -9, 
263, -63, -326, -100, 295, -195, -39, -102, 68, 24, -668, 4, 
287, -68, -356, -109, 322, -212, -34, -102, 82, 48, -653, 9, 
312, -68, -380, -122, 346, -224, -34, -87, 102, 73, -624, 34, 
336, -58, -395, -139, 366, -226, -34, -87, 126, 107, -590, 58, 
380, -29, -409, -175, 395, -219, -43, -97, 141, 136, -561, 78, 
400, -9, -409, -195, 405, -209, -53, -107, 146, 156, -531, 102, 
395, -4, -400, -195, 397, -202, -53, -97, 141, 170, -507, 122, 
409, 0, -409, -204, 409, -204, -63, -92, 151, 180, -488, 126, 
400, 29, -370, -214, 385, -170, -73, -82, 141, 170, -478, 136, 
366, 82, -283, -224, 324, -100, -97, -68, 112, 146, -478, 146, 
322, 131, -190, -226, 256, -29, -126, -48, 58, 112, -502, 136, 
268, 209, -58, -239, 163, 75, -151, -24, -9, 53, -541, 112, 
204, 307, 102, -256, 51, 204, -200, -4, -82, -14, -580, 82, 
180, 390, 209, -285, -14, 300, -244, 24, -126, -48, -600, 73, 
165, 468, 302, -317, -68, 385, -292, 39, -165, -68, -610, 73, 
141, 531, 390, -336, -124, 461, -336, 14, -214, -117, -639, 53, 
117, 575, 458, -346, -170, 517, -375, -19, -268, -180, -692, 24, 
97, 605, 507, -351, -204, 556, -400, -68, -322, -263, -785, -29, 
68, 605, 536, -336, -234, 570, -405, -102, -366, -326, -883, -112, 
39, 614, 575, -326, -268, 595, -414, -126, -375, -361, -927, -151, 
39, 605, 566, -322, -263, 585, -434, -175, -385, -375, -936, -151, 
43, 575, 531, -309, -244, 553, -448, -268, -414, -390, -966, -161, 
34, 517, 483, -275, -224, 500, -439, -356, -414, -385, -980, -180, 
14, 414, 400, -214, -192, 407, -414, -429, -419, -390, -1005, -200, 
-4, 307, 312, -151, -158, 309, -390, -517, -453, -424, -1044, -239, 
-9, 190, 200, -90, -104, 195, -366, -600, -488, -444, -1054, -239, 
-24, 78, 102, -26, -63, 90, -331, -668, -502, -458, -1044, -214, 
-24, -43, -19, 34, -2, -31, -278, -722, -531, -492, -1058, -200, 
-43, -131, -87, 87, 21, -109, -248, -766, -561, -527, -1083, -185, 
-73, -165, -92, 119, 9, -129, -229, -766, -595, -551, -1088, -175, 
-92, -180, -87, 136, -2, -134, -214, -746, -605, -566, -1093, -170, 
-97, -185, -87, 141, -4, -136, -185, -712, -595, -566, -1093, -165, 
-112, -195, -82, 153, -14, -139, -170, -678, -570, -551, -1083, -165, 
-112, -175, -63, 143, -24, -119, -170, -653, -546, -512, -1063, -165, 
-78, -156, -78, 117, 0, -117, -175, -619, -497, -473, -1039, -151, 
-43, -146, -102, 95, 29, -124, -165, -556, -448, -429, -1000, -151, 
-14, -131, -117, 73, 51, -124, -156, -478, -385, -380, -976, -136, 
43, -102, -146, 29, 95, -124, -156, -409, -317, -322, -927, -117, 
112, -63, -175, -24, 143, -119, -165, -336, -239, -244, -858, -68, 
146, -29, -175, -58, 161, -102, -156, -258, -170, -175, -800, -34, 
151, 0, -151, -75, 151, -75, -141, -204, -122, -122, -766, -14, 
170, 24, -146, -97, 158, -61, -122, -161, -87, -87, -741, -14, 
170, 39, -131, -104, 151, -46, -102, -122, -48, -58, -717, -9, 
185, 39, -146, -112, 165, -53, -73, -112, -24, -34, -707, -9, 
195, 24, -170, -109, 183, -73, -63, -102, -14, -29, -702, -19, 
204, 19, -185, -112, 195, -82, -58, -102, 4, -24, -692, -14, 
214, 29, -185, -122, 200, -78, -63, -87, 19, -14, -688, -4, 
239, 19, -219, -129, 229, -100, -63, -78, 24, -14, -688, -9, 
244, 9, -234, -126, 239, -112, -53, -73, 29, -4, -688, -9, 
239, 19, -219, -129, 229, -100, -53, -63, 34, 4, -678, -4, 
244, 19, -224, -131, 234, -102, -53, -63, 34, 14, -673, 0, 
248, 19, -229, -134, 239, -104, -58, -78, 34, 14, -668, 0, 
248, 19, -229, -134, 239, -104, -58, -78, 34, 14, -668, 0, 
239, 24, -214, -131, 226, -95, -48, -82, 43, 24, -663, 0, 
234, 24, -209, -129, 222, -92, -43, -82, 43, 19, -663, 0, 
229, 24, -204, -126, 217, -90, -43, -78, 43, 19, -663, 0, 
224, 19, -204, -122, 214, -92, -43, -68, 43, 24, -663, 0, 
229, 14, -214, -122, 222, -100, -43, -68, 43, 14, -673, 0, 
234, 19, -214, -126, 224, -97, -48, -68, 43, 14, -673, -4, 
244, 29, -214, -136, 229, -92, -58, -68, 43, 14, -673, -4, 
248, 39, -209, -143, 229, -85, -63, -73, 43, 19, -673, -4, 
244, 39, -204, -141, 224, -82, -58, -68, 53, 29, -668, 4, 
248, 34, -214, -141, 231, -90, -53, -68, 53, 29, -663, 4, 
248, 29, -219, -139, 234, -95, -48, -63, 53, 29, -658, 4, 
239, 24, -214, -131, 226, -95, -43, -58, 53, 29, -653, 4, 
229, 19, -209, -124, 219, -95, -43, -58, 58, 29, -658, 4, 
229, 14, -214, -122, 222, -100, -43, -58, 58, 29, -658, 4, 
234, 9, -224, -122, 229, -107, -43, -58, 58, 29, -658, 4, 
239, 9, -229, -124, 234, -109, -43, -53, 58, 29, -658, 4, 
244, 14, -229, -129, 236, -107, -53, -63, 48, 19, -663, -4, 
248, 19, -229, -134, 239, -104, -53, -63, 48, 24, -663, -4, 
258, 19, -239, -139, 248, -109, -53, -63, 48, 29, -658, 0, 
263, 24, -239, -143, 251, -107, -53, -53, 48, 29, -653, 0, 
263, 19, -244, -141, 253, -112, -43, -53, 58, 39, -644, 9, 
258, 24, -234, -141, 246, -104, -43, -53, 63, 39, -644, 4, 
248, 24, -224, -136, 236, -100, -43, -48, 63, 39, -644, 4, 
244, 24, -219, -134, 231, -97, -43, -48, 63, 39, -644, 4, 
244, 24, -219, -134, 231, -97, -53, -53, 58, 29, -658, -4, 
244, 24, -219, -134, 231, -97, -53, -53, 58, 29, -658, -4, 
244, 24, -219, -134, 231, -97, -53, -53, 63, 29, -658, -4, 
244, 24, -219, -134, 231, -97, -53, -53, 63, 34, -653, 0, 
244, 24, -219, -134, 231, -97, -53, -43, 53, 34, -653, 4, 
248, 24, -224, -136, 236, -100, -53, -43, 58, 34, -653, 4, 
248, 29, -219, -139, 234, -95, -58, -43, 58, 34, -649, 4, 
253, 29, -224, -141, 239, -97, -58, -43, 58, 34, -649, 4, 
263, 29, -234, -146, 248, -102, -58, -48, 68, 34, -649, -4, 
263, 29, -234, -146, 248, -102, -58, -43, 73, 34, -649, -4, 
263, 29, -234, -146, 248, -102, -53, -43, 73, 39, -649, -4, 
263, 29, -234, -146, 248, -102, -53, -43, 73, 43, -644, 0, 
273, 39, -234, -156, 253, -97, -53, -43, 73, 48, -649, 9, 
278, 39, -239, -158, 258, -100, -53, -43, 78, 48, -644, 9, 
278, 39, -239, -158, 258, -100, -53, -43, 78, 48, -644, 9, 
273, 39, -234, -156, 253, -97, -53, -34, 78, 48, -644, 9, 
263, 29, -234, -146, 248, -102, -53, -34, 78, 53, -634, 19, 
268, 34, -234, -151, 251, -100, -53, -34, 78, 53, -634, 19, 
268, 39, -229, -153, 248, -95, -53, -29, 82, 53, -634, 19, 
268, 39, -229, -153, 248, -95, -53, -24, 82, 53, -634, 19, 
273, 43, -229, -158, 251, -92, -53, -34, 82, 53, -639, 9, 
278, 43, -234, -161, 256, -95, -53, -34, 82, 53, -639, 9, 
283, 43, -239, -163, 261, -97, -53, -34, 92, 63, -634, 9, 
292, 43, -248, -168, 270, -102, -53, -29, 92, 63, -629, 19, 
292, 43, -248, -168, 270, -102, -53, -29, 82, 53, -629, 19, 
287, 43, -244, -165, 265, -100, -53, -29, 87, 53, -629, 19, 
283, 43, -239, -163, 261, -97, -58, -24, 87, 58, -629, 19, 
283, 48, -234, -165, 258, -92, -58, -24, 92, 58, -629, 19, 
287, 53, -234, -170, 261, -90, -58, -24, 97, 73, -624, 14, 
292, 58, -234, -175, 263, -87, -58, -19, 97, 73, -624, 14, 
302, 68, -234, -185, 268, -82, -58, -14, 97, 73, -624, 14, 
307, 68, -239, -187, 273, -85, -58, -14, 102, 73, -619, 19, 
317, 68, -248, -192, 283, -90, -63, -4, 102, 73, -614, 24, 
322, 68, -253, -195, 287, -92, -63, 0, 102, 73, -614, 29, 
322, 73, -248, -197, 285, -87, -63, 0, 102, 73, -614, 29, 
322, 87, -234, -204, 278, -73, -63, 4, 107, 78, -610, 29, 
322, 82, -239, -202, 280, -78, -63, 4, 122, 82, -605, 43, 
317, 82, -234, -200, 275, -75, -63, 14, 122, 87, -605, 43, 
312, 78, -234, -195, 273, -78, -63, 14, 126, 92, -595, 43, 
312, 78, -234, -195, 273, -78, -63, 19, 126, 102, -595, 43, 
322, 87, -234, -204, 278, -73, -73, 14, 117, 97, -595, 39, 
331, 97, -234, -214, 283, -68, -73, 14, 122, 97, -595, 39, 
331, 102, -229, -217, 280, -63, -73, 14, 126, 97, -590, 39, 
336, 102, -234, -219, 285, -65, -78, 24, 126, 102, -585, 39, 
336, 97, -239, -217, 287, -70, -68, 34, 136, 112, -575, 48, 
336, 102, -234, -219, 285, -65, -68, 39, 141, 122, -570, 53, 
336, 102, -234, -219, 285, -65, -68, 43, 141, 126, -566, 58, 
346, 102, -244, -224, 295, -70, -68, 48, 151, 131, -561, 68, 
346, 112, -234, -229, 290, -61, -68, 48, 151, 122, -561, 58, 
346, 117, -229, -231, 287, -56, -78, 53, 156, 126, -556, 63, 
