I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, -214, -19, 204, -87, -117, 463, 68, 180, -151, -297, -322, 
-195, -214, -19, 204, -87, -117, 483, 68, 195, -126, -278, -302, 
-195, -200, -4, 197, -95, -102, 492, 43, 209, -122, -263, -287, 
-195, -185, 9, 190, -102, -87, 492, 14, 190, -131, -263, -283, 
-190, -175, 14, 183, -102, -80, 492, 4, 165, -141, -258, -273, 
-190, -175, 14, 183, -102, -80, 497, 4, 146, -146, -258, -263, 
-190, -180, 9, 185, -100, -85, 507, 14, 122, -165, -263, -263, 
-185, -190, -4, 187, -90, -97, 512, 29, 97, -165, -258, -263, 
-185, -200, -14, 192, -85, -107, 527, 39, 82, -161, -253, -258, 
-185, -200, -14, 192, -85, -107, 531, 43, 68, -165, -263, -253, 
-170, -200, -29, 185, -70, -114, 527, 48, 43, -180, -263, -258, 
-156, -195, -39, 175, -58, -117, 502, 48, 24, -165, -244, -244, 
-136, -170, -34, 153, -51, -102, 463, 48, 24, -146, -209, -200, 
-112, -136, -24, 124, -43, -80, 395, 39, 24, -136, -185, -175, 
-92, -112, -19, 102, -36, -65, 331, 24, 9, -122, -161, -161, 
-82, -107, -24, 95, -29, -65, 273, 0, -9, -107, -151, -146, 
-78, -102, -24, 90, -26, -63, 224, -34, -19, -107, -146, -131, 
-68, -82, -14, 75, -26, -48, 170, -53, -29, -107, -136, -122, 
-58, -68, -9, 63, -24, -39, 131, -58, -34, -87, -126, -112, 
-43, -68, -24, 56, -9, -46, 112, -53, -24, -78, -107, -92, 
-39, -48, -9, 43, -14, -29, 97, -39, -19, -68, -97, -78, 
-43, -48, -4, 46, -19, -26, 87, -34, -34, -68, -87, -78, 
-34, -63, -29, 48, -2, -46, 73, -29, -43, -73, -92, -78, 
-24, -53, -29, 39, 2, -41, 63, -19, -43, -68, -87, -73, 
-9, -34, -24, 21, 7, -29, 48, -14, -48, -63, -82, -68, 
-9, -24, -14, 17, 2, -19, 34, -19, -53, -68, -82, -63, 
-9, -29, -19, 19, 4, -24, 34, -14, -43, -63, -78, -53, 
