I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, 297, 34, -280, 114, 165, -190, -29, -761, -492, -209, -239, 
263, 297, 34, -280, 114, 165, -190, -29, -761, -492, -209, -239, 
263, 297, 34, -280, 114, 165, -190, -29, -761, -492, -214, -239, 
263, 297, 34, -280, 114, 165, -185, -29, -761, -497, -219, -239, 
263, 287, 24, -275, 119, 156, -185, -24, -771, -502, -229, -248, 
263, 283, 19, -273, 122, 151, -185, -19, -780, -502, -229, -248, 
263, 278, 14, -270, 124, 146, -185, -14, -790, -502, -229, -248, 
263, 268, 4, -265, 129, 136, -185, -9, -800, -502, -234, -244, 
273, 263, -9, -268, 141, 126, -170, -4, -805, -492, -224, -244, 
273, 258, -14, -265, 143, 122, -165, 4, -810, -497, -224, -239, 
273, 258, -14, -265, 143, 122, -161, 9, -819, -497, -229, -239, 
273, 258, -14, -265, 143, 122, -156, 14, -829, -497, -229, -244, 
273, 258, -14, -265, 143, 122, -175, 9, -839, -502, -224, -239, 
273, 258, -14, -265, 143, 122, -185, 9, -844, -502, -224, -234, 
273, 258, -14, -265, 143, 122, -195, 9, -849, -507, -224, -229, 
268, 258, -9, -263, 139, 124, -204, 9, -854, -507, -224, -224, 
278, 263, -14, -270, 146, 124, -195, 9, -858, -497, -214, -224, 
278, 263, -14, -270, 146, 124, -190, 9, -873, -497, -214, -229, 
278, 263, -14, -270, 146, 124, -185, 9, -878, -492, -214, -229, 
278, 263, -14, -270, 146, 124, -180, 9, -878, -492, -219, -229, 
278, 253, -24, -265, 151, 114, -185, 24, -878, -483, -209, -224, 
278, 248, -29, -263, 153, 109, -190, 24, -878, -483, -204, -219, 
283, 248, -34, -265, 158, 107, -195, 24, -878, -483, -204, -214, 
283, 248, -34, -265, 158, 107, -200, 24, -878, -483, -204, -209, 
283, 248, -34, -265, 158, 107, -214, 24, -868, -473, -200, -204, 
283, 248, -34, -265, 158, 107, -219, 24, -868, -473, -200, -200, 
283, 248, -34, -265, 158, 107, -219, 24, -868, -473, -195, -195, 
283, 248, -34, -265, 158, 107, -219, 24, -868, -473, -190, -190, 
292, 258, -34, -275, 163, 112, -209, 24, -868, -468, -185, -180, 
292, 253, -39, -273, 165, 107, -214, 29, -873, -458, -180, -180, 
292, 253, -39, -273, 165, 107, -214, 34, -873, -453, -175, -180, 
292, 253, -39, -273, 165, 107, -214, 34, -868, -448, -170, -180, 
292, 263, -29, -278, 161, 117, -219, 29, -854, -448, -170, -180, 
292, 263, -29, -278, 161, 117, -224, 29, -849, -448, -170, -185, 
292, 263, -29, -278, 161, 117, -229, 29, -844, -448, -170, -185, 
292, 263, -29, -278, 161, 117, -234, 39, -839, -453, -170, -180, 
292, 273, -19, -283, 156, 126, -219, 29, -839, -453, -180, -180, 
292, 273, -19, -283, 156, 126, -214, 29, -839, -448, -180, -180, 
292, 268, -24, -280, 158, 122, -214, 29, -834, -448, -175, -180, 
292, 268, -24, -280, 158, 122, -214, 29, -829, -448, -175, -180, 
292, 258, -34, -275, 163, 112, -219, 39, -819, -444, -165, -170, 
292, 263, -29, -278, 161, 117, -219, 39, -819, -439, -165, -170, 
292, 263, -29, -278, 161, 117, -219, 39, -819, -429, -165, -170, 
292, 263, -29, -278, 161, 117, -219, 39, -819, -419, -165, -165, 
292, 268, -24, -280, 158, 122, -219, 39, -810, -409, -161, -165, 
292, 273, -19, -283, 156, 126, -219, 39, -805, -409, -156, -165, 
292, 278, -14, -285, 153, 131, -219, 43, -800, -409, -151, -165, 
292, 283, -9, -287, 151, 136, -219, 43, -800, -409, -146, -165, 
292, 292, 0, -292, 146, 146, -219, 34, -785, -405, -131, -161, 
292, 292, 0, -292, 146, 146, -219, 34, -780, -400, -131, -156, 
292, 292, 0, -292, 146, 146, -219, 34, -771, -390, -131, -151, 
292, 292, 0, -292, 146, 146, -214, 34, -766, -385, -131, -146, 
292, 292, 0, -292, 146, 146, -224, 43, -766, -385, -131, -146, 
292, 292, 0, -292, 146, 146, -224, 43, -766, -385, -131, -146, 
292, 292, 0, -292, 146, 146, -224, 43, -766, -385, -131, -146, 
292, 292, 0, -292, 146, 146, -224, 43, -766, -385, -126, -146, 
283, 283, 0, -283, 141, 141, -214, 43, -751, -380, -136, -146, 
283, 283, 0, -283, 141, 141, -214, 43, -751, -380, -136, -146, 
287, 287, 0, -287, 143, 143, -214, 43, -751, -380, -136, -146, 
287, 287, 0, -287, 143, 143, -219, 43, -751, -380, -131, -146, 
278, 273, -4, -275, 141, 134, -214, 43, -746, -380, -131, -156, 
278, 268, -9, -273, 143, 129, -209, 48, -741, -375, -131, -151, 
278, 263, -14, -270, 146, 124, -204, 53, -736, -375, -131, -151, 
278, 263, -14, -270, 146, 124, -200, 58, -732, -375, -131, -146, 
273, 248, -24, -261, 148, 112, -195, 78, -717, -361, -136, -141, 
273, 239, -34, -256, 153, 102, -195, 78, -717, -366, -131, -141, 
273, 253, -19, -263, 146, 117, -185, 82, -707, -366, -131, -141, 
273, 263, -9, -268, 141, 126, -190, 82, -702, -366, -126, -141, 
278, 268, -9, -273, 143, 129, -175, 82, -697, -361, -141, -146, 
273, 273, 0, -273, 136, 136, -175, 82, -688, -361, -136, -151, 
268, 268, 0, -268, 134, 134, -170, 82, -663, -356, -131, -136, 
263, 263, 0, -263, 131, 131, -185, 92, -663, -341, -112, -122, 
268, 253, -14, -261, 141, 119, -180, 92, -663, -322, -87, -87, 
278, 248, -29, -263, 153, 109, -204, 87, -673, -302, -39, -24, 
287, 268, -19, -278, 153, 124, -214, 73, -673, -263, 39, 73, 
312, 322, 9, -317, 151, 165, -258, 34, -683, -209, 131, 195, 
331, 351, 19, -341, 156, 185, -268, -19, -707, -195, 209, 331, 
351, 375, 24, -363, 163, 200, -292, -82, -756, -214, 253, 463, 
385, 429, 43, -407, 170, 236, -317, -146, -805, -258, 297, 610, 
434, 522, 87, -478, 173, 305, -395, -219, -868, -292, 356, 790, 
492, 605, 112, -549, 190, 358, -444, -278, -936, -351, 414, 961, 
546, 658, 112, -602, 217, 385, -492, -317, -1000, -405, 419, 1068, 
551, 668, 117, -610, 217, 392, -512, -331, -1019, -473, 366, 1063, 
527, 610, 82, -568, 222, 346, -483, -297, -1000, -551, 263, 936, 
478, 488, 9, -483, 234, 248, -419, -239, -980, -653, 117, 717, 
424, 336, -87, -380, 256, 124, -356, -175, -985, -771, -34, 463, 
361, 131, -229, -246, 295, -48, -234, -78, -966, -873, -200, 180, 
292, -63, -356, -114, 324, -209, -122, 29, -917, -912, -326, -68, 
214, -126, -341, -43, 278, -234, -39, 87, -849, -897, -429, -273, 
122, -82, -204, -19, 163, -143, -9, 82, -756, -849, -488, -414, 
