I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, 43, -48, -68, 70, -2, -9, 112, 512, 644, 395, 209, 
92, 39, -53, -65, 73, -7, -9, 117, 517, 639, 395, 214, 
92, 43, -48, -68, 70, -2, 0, 117, 531, 644, 400, 214, 
97, 48, -48, -73, 73, 0, 0, 122, 541, 644, 400, 209, 
92, 39, -53, -65, 73, -7, 0, 122, 551, 649, 400, 214, 
73, 19, -53, -46, 63, -17, -9, 117, 556, 644, 390, 214, 
73, 14, -58, -43, 65, -21, -9, 117, 566, 644, 385, 214, 
68, 14, -53, -41, 61, -19, -14, 112, 566, 639, 390, 214, 
68, 4, -63, -36, 65, -29, -19, 117, 566, 634, 385, 214, 
78, 19, -58, -48, 68, -19, -9, 126, 575, 634, 380, 219, 
102, 43, -58, -73, 80, -7, 4, 126, 585, 634, 385, 224, 
102, 39, -63, -70, 82, -12, 0, 122, 590, 619, 375, 219, 
82, 14, -68, -48, 75, -26, 0, 117, 590, 600, 370, 209, 
73, 9, -63, -41, 68, -26, 0, 117, 595, 595, 366, 204, 
82, 24, -58, -53, 70, -17, 4, 122, 595, 590, 366, 204, 
82, 29, -53, -56, 68, -12, 4, 122, 590, 585, 356, 209, 
78, 24, -53, -51, 65, -14, 4, 117, 585, 570, 351, 190, 
73, 24, -48, -48, 61, -12, 0, 102, 566, 546, 341, 185, 
78, 39, -39, -58, 58, 0, 0, 102, 556, 527, 331, 185, 
78, 48, -29, -63, 53, 9, 4, 102, 536, 507, 317, 180, 
78, 48, -29, -63, 53, 9, 9, 97, 522, 483, 297, 170, 
73, 48, -24, -61, 48, 12, 9, 97, 507, 463, 287, 161, 
58, 34, -24, -46, 41, 4, 9, 87, 483, 434, 263, 156, 
48, 29, -19, -39, 34, 4, 9, 82, 458, 400, 239, 141, 
34, 24, -9, -29, 21, 7, 9, 73, 434, 370, 219, 136, 
34, 19, -14, -26, 24, 2, 4, 63, 400, 346, 190, 126, 
34, 34, 0, -34, 17, 17, 9, 58, 375, 326, 180, 126, 
39, 48, 9, -43, 14, 29, 9, 58, 346, 302, 165, 122, 
24, 39, 14, -31, 4, 26, 9, 43, 312, 268, 141, 102, 
9, 34, 24, -21, -7, 29, 4, 34, 273, 234, 117, 82, 
24, 39, 14, -31, 4, 26, 9, 39, 253, 195, 97, 78, 
29, 39, 9, -34, 9, 24, 9, 34, 224, 170, 78, 63, 
14, 19, 4, -17, 4, 12, 4, 29, 204, 141, 58, 48, 
9, 14, 4, -12, 2, 9, 0, 24, 175, 117, 39, 34, 
19, 24, 4, -21, 7, 14, 0, 24, 156, 97, 29, 24, 
24, 29, 4, -26, 9, 17, 4, 19, 131, 78, 9, 19, 
19, 24, 4, -21, 7, 14, 4, 14, 107, 58, 4, 14, 
24, 24, 0, -24, 12, 12, 9, 14, 87, 39, -9, 9, 
14, 14, 0, -14, 7, 7, 9, 9, 63, 19, -29, 0, 
4, 0, -4, -2, 4, -2, 9, 9, 43, -9, -48, -24, 
0, -9, -9, 4, 4, -9, 9, 9, 29, -24, -63, -29, 
14, -9, -24, -2, 19, -17, 14, 14, 19, -34, -78, -34, 
14, -9, -24, -2, 19, -17, 19, 14, 9, -48, -87, -43, 
14, -9, -24, -2, 19, -17, 19, 9, -9, -58, -102, -53, 
9, 0, -9, -4, 9, -4, 19, 14, -9, -63, -102, -53, 
0, -19, -19, 9, 9, -19, 19, 9, -14, -68, -107, -58, 
-19, -29, -9, 24, -4, -19, 19, 4, -24, -73, -112, -58, 
-24, -34, -9, 29, -7, -21, 14, -9, -34, -82, -122, -58, 
-19, -29, -9, 24, -4, -19, 14, 0, -43, -82, -122, -63, 
-9, -24, -14, 17, 2, -19, 19, 0, -58, -92, -122, -63, 
-9, -24, -14, 17, 2, -19, 19, 0, -58, -92, -126, -68, 
