I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 185, 107, -131, -14, 146, -644, -68, -195, 195, 136, 185, 
78, 185, 107, -131, -14, 146, -644, -68, -195, 195, 136, 185, 
78, 185, 107, -131, -14, 146, -644, -68, -195, 195, 136, 185, 
78, 185, 107, -131, -14, 146, -644, -68, -195, 195, 136, 185, 
87, 190, 102, -139, -7, 146, -649, -68, -204, 204, 151, 190, 
87, 195, 107, -141, -9, 151, -653, -68, -204, 204, 156, 195, 
87, 200, 112, -143, -12, 156, -658, -68, -204, 204, 161, 200, 
87, 204, 117, -146, -14, 161, -663, -68, -204, 204, 165, 204, 
97, 214, 117, -156, -9, 165, -673, -68, -195, 209, 170, 219, 
97, 214, 117, -156, -9, 165, -673, -68, -195, 214, 175, 224, 
97, 214, 117, -156, -9, 165, -673, -68, -195, 219, 180, 229, 
97, 214, 117, -156, -9, 165, -673, -68, -195, 224, 185, 234, 
97, 224, 126, -161, -14, 175, -673, -68, -204, 224, 195, 234, 
97, 224, 126, -161, -14, 175, -673, -68, -204, 224, 195, 234, 
97, 224, 126, -161, -14, 175, -673, -68, -204, 224, 195, 234, 
97, 224, 126, -161, -14, 175, -673, -68, -204, 224, 195, 234, 
87, 234, 146, -161, -29, 190, -663, -68, -204, 219, 180, 219, 
87, 234, 146, -161, -29, 190, -663, -68, -204, 214, 175, 214, 
87, 234, 146, -161, -29, 190, -663, -68, -204, 209, 170, 209, 
87, 234, 146, -161, -29, 190, -663, -68, -204, 204, 165, 204, 
82, 229, 146, -156, -31, 187, -653, -58, -195, 200, 151, 195, 
78, 224, 146, -151, -34, 185, -653, -58, -195, 195, 146, 185, 
73, 219, 146, -146, -36, 183, -653, -58, -195, 190, 141, 175, 
68, 214, 146, -141, -39, 180, -653, -58, -195, 185, 136, 165, 
63, 200, 136, -131, -36, 168, -639, -48, -185, 175, 126, 151, 
58, 195, 136, -126, -39, 165, -634, -48, -185, 165, 117, 146, 
53, 190, 136, -122, -41, 163, -629, -48, -185, 156, 107, 141, 
48, 185, 136, -117, -43, 161, -624, -48, -185, 146, 97, 136, 
39, 170, 131, -104, -46, 151, -614, -43, -175, 141, 87, 117, 
29, 165, 136, -97, -53, 151, -605, -39, -165, 136, 78, 107, 
19, 161, 141, -90, -61, 151, -595, -34, -156, 131, 68, 97, 
9, 156, 146, -82, -68, 151, -585, -29, -146, 126, 58, 87, 
0, 141, 141, -70, -70, 141, -580, -24, -141, 117, 39, 73, 
0, 136, 136, -68, -68, 136, -575, -19, -136, 107, 29, 58, 
0, 131, 131, -65, -65, 131, -570, -14, -131, 97, 19, 43, 
0, 126, 126, -63, -63, 126, -566, -9, -126, 87, 9, 29, 
-14, 112, 126, -48, -70, 119, -551, -4, -112, 78, -4, 14, 
-19, 107, 126, -43, -73, 117, -546, 0, -107, 78, -9, 9, 
-24, 102, 126, -39, -75, 114, -541, 4, -102, 78, -14, 4, 
-29, 97, 126, -34, -78, 112, -536, 9, -97, 78, -19, 0, 
-43, 82, 126, -19, -85, 104, -522, 19, -82, 73, -29, -19, 
-48, 78, 126, -14, -87, 102, -517, 19, -78, 68, -39, -29, 
-53, 73, 126, -9, -90, 100, -512, 19, -73, 63, -48, -39, 
-58, 68, 126, -4, -92, 97, -507, 19, -68, 58, -58, -48, 
-73, 63, 136, 4, -104, 100, -492, 24, -48, 48, -63, -53, 
-78, 58, 136, 9, -107, 97, -488, 29, -39, 48, -68, -58, 
-82, 53, 136, 14, -109, 95, -483, 34, -29, 48, -73, -63, 
-87, 48, 136, 19, -112, 92, -478, 39, -19, 48, -78, -68, 
-97, 43, 141, 26, -119, 92, -473, 39, -14, 39, -87, -73, 
-97, 39, 136, 29, -117, 87, -468, 39, -9, 39, -87, -78, 
-97, 34, 131, 31, -114, 82, -463, 39, -4, 39, -87, -82, 
-97, 29, 126, 34, -112, 78, -458, 39, 0, 39, -87, -87, 
-102, 19, 122, 41, -112, 70, -453, 48, 9, 34, -92, -92, 
-107, 19, 126, 43, -117, 73, -448, 48, 9, 29, -97, -97, 
-112, 19, 131, 46, -122, 75, -444, 48, 9, 24, -102, -102, 
-117, 19, 136, 48, -126, 78, -439, 48, 9, 19, -107, -107, 
-126, 9, 136, 58, -131, 73, -429, 48, 19, 14, -122, -112, 
-126, 9, 136, 58, -131, 73, -429, 48, 19, 9, -126, -117, 
-126, 9, 136, 58, -131, 73, -429, 48, 19, 4, -131, -122, 
-126, 9, 136, 58, -131, 73, -429, 48, 19, 0, -136, -126, 
-136, -4, 131, 70, -134, 63, -424, 58, 29, 0, -146, -136, 
-136, -9, 126, 73, -131, 58, -419, 58, 29, 0, -146, -136, 
-136, -14, 122, 75, -129, 53, -414, 58, 29, 0, -146, -136, 
-136, -19, 117, 78, -126, 48, -409, 58, 29, 0, -146, -136, 
-146, -19, 126, 82, -136, 53, -400, 58, 29, -9, -156, -146, 
-146, -19, 126, 82, -136, 53, -400, 58, 29, -9, -156, -146, 
-146, -19, 126, 82, -136, 53, -400, 58, 29, -9, -156, -146, 
-146, -19, 126, 82, -136, 53, -400, 58, 29, -9, -156, -146, 
-136, -19, 117, 78, -126, 48, -400, 58, 24, -24, -161, -156, 
-136, -19, 117, 78, -126, 48, -400, 58, 19, -29, -165, -156, 
-136, -19, 117, 78, -126, 48, -400, 58, 14, -34, -170, -156, 
-136, -19, 117, 78, -126, 48, -400, 58, 9, -39, -175, -156, 
-146, -24, 122, 85, -134, 48, -400, 58, 9, -39, -175, -165, 
-146, -29, 117, 87, -131, 43, -400, 58, 9, -39, -175, -165, 
-146, -34, 112, 90, -129, 39, -400, 58, 9, -39, -175, -165, 
-146, -39, 107, 92, -126, 34, -400, 58, 9, -39, -175, -165, 
-151, -48, 102, 100, -126, 26, -390, 58, 9, -48, -175, -156, 
-156, -48, 107, 102, -131, 29, -390, 58, 9, -48, -175, -156, 
-161, -48, 112, 104, -136, 31, -390, 58, 9, -48, -175, -156, 
-165, -48, 117, 107, -141, 34, -390, 58, 9, -48, -175, -156, 
-165, -58, 107, 112, -136, 24, -390, 58, 4, -48, -185, -161, 
-165, -58, 107, 112, -136, 24, -390, 58, 0, -48, -185, -165, 
-165, -58, 107, 112, -136, 24, -390, 58, -4, -48, -185, -170, 
-165, -58, 107, 112, -136, 24, -390, 58, -9, -48, -185, -175, 
-175, -58, 117, 117, -146, 29, -390, 58, 0, -58, -195, -165, 
-175, -58, 117, 117, -146, 29, -390, 58, 0, -58, -195, -165, 
-175, -58, 117, 117, -146, 29, -390, 58, 0, -58, -195, -165, 
-175, -58, 117, 117, -146, 29, -390, 58, 0, -58, -195, -165, 
-175, -58, 117, 117, -146, 29, -390, 58, 0, -58, -185, -165, 
-175, -58, 117, 117, -146, 29, -390, 58, 0, -58, -185, -165, 
-175, -58, 117, 117, -146, 29, -390, 58, 0, -58, -185, -165, 
-175, -58, 117, 117, -146, 29, -390, 58, 0, -58, -185, -165, 
-170, -48, 122, 109, -146, 36, -400, 58, -9, -58, -185, -165, 
