I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
380, -546, -927, 82, 653, -736, -175, 400, 292, 175, 439, 673, 
380, -546, -927, 82, 653, -736, -175, 400, 292, 175, 439, 673, 
380, -546, -927, 82, 653, -736, -175, 400, 292, 175, 439, 673, 
380, -546, -927, 82, 653, -736, -175, 400, 292, 175, 439, 673, 
488, -522, -1010, 17, 749, -766, -258, 375, 312, 239, 561, 780, 
595, -507, -1102, -43, 849, -805, -341, 351, 322, 302, 673, 888, 
702, -492, -1195, -104, 949, -844, -424, 326, 331, 366, 785, 995, 
810, -478, -1288, -165, 1049, -883, -507, 302, 341, 429, 897, 1102, 
888, -517, -1405, -185, 1146, -961, -556, 278, 326, 439, 927, 1127, 
956, -546, -1503, -204, 1229, -1024, -595, 253, 312, 448, 956, 1151, 
1024, -575, -1600, -224, 1312, -1088, -634, 229, 297, 458, 985, 1176, 
1093, -605, -1698, -244, 1395, -1151, -673, 204, 283, 468, 1015, 1200, 
1058, -649, -1708, -204, 1383, -1178, -653, 136, 214, 390, 912, 1117, 
1034, -692, -1727, -170, 1381, -1210, -644, 78, 156, 312, 810, 1034, 
1010, -736, -1747, -136, 1378, -1241, -634, 19, 97, 234, 707, 951, 
985, -780, -1766, -102, 1376, -1273, -624, -39, 39, 156, 605, 868, 
868, -814, -1683, -26, 1276, -1249, -551, -112, -136, -68, 380, 707, 
751, -849, -1600, 48, 1176, -1224, -488, -175, -312, -292, 165, 556, 
634, -883, -1517, 124, 1076, -1200, -424, -239, -488, -517, -48, 405, 
517, -917, -1434, 200, 976, -1176, -361, -302, -663, -741, -263, 253, 
414, -927, -1342, 256, 878, -1134, -297, -336, -741, -849, -366, 170, 
322, -936, -1259, 307, 790, -1098, -234, -361, -819, -946, -468, 97, 
229, -946, -1176, 358, 702, -1061, -170, -385, -897, -1044, -570, 24, 
136, -956, -1093, 409, 614, -1024, -107, -409, -976, -1141, -673, -48, 
122, -946, -1068, 412, 595, -1007, -97, -370, -912, -1083, -634, -43, 
107, -936, -1044, 414, 575, -990, -87, -341, -849, -1024, -605, -39, 
