I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 439, 273, -302, -53, 356, -175, -58, -29, 214, 39, -19, 
165, 439, 273, -302, -53, 356, -175, -58, -29, 214, 39, -19, 
165, 439, 273, -302, -53, 356, -175, -58, -29, 214, 39, -19, 
165, 439, 273, -302, -53, 356, -175, -58, -29, 214, 39, -19, 
165, 448, 283, -307, -58, 366, -165, -58, -24, 219, 43, -9, 
165, 448, 283, -307, -58, 366, -156, -58, -19, 224, 48, -9, 
165, 448, 283, -307, -58, 366, -146, -58, -14, 229, 53, -9, 
165, 448, 283, -307, -58, 366, -136, -58, -9, 234, 58, -9, 
165, 439, 273, -302, -53, 356, -126, -53, 0, 239, 68, 0, 
165, 439, 273, -302, -53, 356, -126, -48, 0, 244, 68, 0, 
165, 439, 273, -302, -53, 356, -126, -43, 0, 248, 68, 0, 
165, 439, 273, -302, -53, 356, -126, -39, 0, 253, 68, 0, 
175, 448, 273, -312, -48, 361, -131, -43, 0, 244, 58, 0, 
175, 448, 273, -312, -48, 361, -136, -48, 0, 244, 58, 0, 
175, 448, 273, -312, -48, 361, -141, -53, 0, 244, 58, 0, 
175, 448, 273, -312, -48, 361, -146, -58, 0, 244, 58, 0, 
185, 458, 273, -322, -43, 366, -151, -48, 0, 244, 58, 0, 
185, 458, 273, -322, -43, 366, -156, -48, 0, 244, 58, 0, 
185, 458, 273, -322, -43, 366, -161, -48, 0, 244, 58, 0, 
185, 458, 273, -322, -43, 366, -165, -48, 0, 244, 58, 0, 
185, 444, 258, -314, -36, 351, -161, -43, 9, 248, 63, 9, 
185, 429, 244, -307, -29, 336, -156, -39, 9, 253, 68, 9, 
185, 414, 229, -300, -21, 322, -151, -34, 9, 258, 73, 9, 
185, 400, 214, -292, -14, 307, -146, -29, 9, 263, 78, 9, 
185, 375, 190, -280, -2, 283, -146, -19, 19, 273, 82, 19, 
185, 361, 175, -273, 4, 268, -146, -19, 19, 273, 87, 29, 
185, 346, 161, -265, 12, 253, -146, -19, 19, 273, 92, 39, 
185, 331, 146, -258, 19, 239, -146, -19, 19, 273, 97, 48, 
175, 322, 146, -248, 14, 234, -161, -29, 4, 268, 87, 39, 
175, 322, 146, -248, 14, 234, -165, -29, 0, 263, 87, 39, 
175, 322, 146, -248, 14, 234, -170, -29, -4, 258, 87, 39, 
175, 322, 146, -248, 14, 234, -175, -29, -9, 253, 87, 39, 
175, 302, 126, -239, 24, 214, -170, -39, -14, 248, 78, 34, 
175, 292, 117, -234, 29, 204, -165, -39, -19, 244, 78, 29, 
161, 273, 112, -217, 24, 192, -161, -43, -24, 239, 78, 24, 
161, 258, 97, -209, 31, 178, -156, -48, -29, 229, 73, 19, 
170, 253, 82, -212, 43, 168, -146, -58, -24, 234, 68, 14, 
170, 248, 78, -209, 46, 163, -146, -58, -34, 234, 68, 14, 
