I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 146, 78, -107, -4, 112, 58, 273, 195, 0, 185, 468, 
68, 146, 78, -107, -4, 112, 58, 273, 195, 0, 185, 468, 
68, 146, 78, -107, -4, 112, 58, 273, 195, 0, 185, 468, 
68, 146, 78, -107, -4, 112, 58, 273, 195, 0, 185, 468, 
58, 131, 73, -95, -7, 102, 68, 263, 185, -4, 180, 458, 
58, 126, 68, -92, -4, 97, 68, 263, 185, -9, 175, 458, 
58, 122, 63, -90, -2, 92, 68, 263, 185, -14, 170, 458, 
58, 117, 58, -87, 0, 87, 68, 263, 185, -19, 165, 458, 
48, 102, 53, -75, -2, 78, 68, 258, 175, -29, 165, 448, 
39, 97, 58, -68, -9, 78, 68, 253, 175, -29, 165, 448, 
29, 92, 63, -61, -17, 78, 68, 248, 175, -29, 165, 448, 
19, 87, 68, -53, -24, 78, 68, 244, 175, -29, 165, 448, 
29, 78, 48, -53, -9, 63, 68, 239, 170, -34, 161, 444, 
29, 78, 48, -53, -9, 63, 68, 234, 165, -39, 156, 439, 
29, 78, 48, -53, -9, 63, 68, 229, 161, -43, 151, 434, 
29, 78, 48, -53, -9, 63, 68, 224, 156, -48, 146, 429, 
24, 73, 48, -48, -12, 61, 68, 214, 146, -53, 141, 419, 
19, 68, 48, -43, -14, 58, 68, 214, 146, -58, 136, 419, 
14, 63, 48, -39, -17, 56, 68, 214, 146, -63, 131, 419, 
9, 58, 48, -34, -19, 53, 68, 214, 146, -68, 126, 419, 
0, 53, 53, -26, -26, 53, 78, 209, 136, -78, 126, 409, 
0, 48, 48, -24, -24, 48, 78, 204, 136, -78, 126, 409, 
0, 43, 43, -21, -21, 43, 78, 200, 136, -78, 126, 409, 
0, 39, 39, -19, -19, 39, 78, 195, 136, -78, 126, 409, 
9, 34, 24, -21, -7, 29, 68, 195, 126, -87, 117, 409, 
9, 29, 19, -19, -4, 24, 68, 195, 126, -87, 117, 409, 
9, 24, 14, -17, -2, 19, 68, 195, 126, -87, 117, 409, 
9, 19, 9, -14, 0, 14, 68, 195, 126, -87, 117, 409, 
4, 4, 0, -4, 2, 2, 68, 190, 122, -102, 102, 395, 
