I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
229, 126, -102, -178, 165, 12, -43, -92, -39, -43, -14, -48, 
229, 126, -102, -178, 165, 12, -43, -92, -39, -43, -14, -48, 
229, 126, -102, -178, 165, 12, -43, -92, -39, -43, -14, -48, 
234, 126, -107, -180, 170, 9, -43, -92, -39, -43, -14, -48, 
234, 136, -97, -185, 165, 19, -53, -102, -39, -53, -14, -48, 
239, 136, -102, -187, 170, 17, -53, -102, -39, -53, -14, -48, 
239, 136, -102, -187, 170, 17, -53, -102, -39, -53, -14, -48, 
234, 136, -97, -185, 165, 19, -53, -107, -39, -53, -14, -48, 
253, 136, -117, -195, 185, 9, -63, -107, -48, -63, -24, -48, 
253, 136, -117, -195, 185, 9, -53, -107, -43, -53, -24, -39, 
253, 136, -117, -195, 185, 9, -53, -102, -34, -48, -14, -39, 
263, 146, -117, -204, 190, 14, -53, -82, -24, -48, -14, -34, 
283, 146, -136, -214, 209, 4, -34, -48, -19, -39, -19, -34, 
283, 146, -136, -214, 209, 4, -9, -19, -4, -24, -4, -19, 
283, 165, -117, -224, 200, 24, 4, 19, 19, 0, 9, -9, 
283, 180, -102, -231, 192, 39, 14, 63, 68, 39, 43, 9, 
317, 209, -107, -263, 212, 51, 29, 102, 131, 92, 78, 34, 
390, 268, -122, -329, 256, 73, 63, 200, 209, 165, 126, 82, 
453, 317, -136, -385, 295, 90, 102, 297, 302, 244, 185, 131, 
507, 346, -161, -427, 334, 92, 112, 375, 380, 312, 244, 185, 
570, 370, -200, -470, 385, 85, 102, 448, 458, 380, 287, 234, 
658, 424, -234, -541, 446, 95, 112, 551, 536, 463, 356, 302, 
785, 468, -317, -627, 551, 75, 117, 649, 619, 551, 434, 375, 
932, 512, -419, -722, 675, 46, 97, 712, 683, 624, 497, 444, 
1068, 561, -507, -814, 788, 26, 43, 722, 732, 688, 561, 507, 
1176, 614, -561, -895, 868, 26, -9, 668, 746, 727, 610, 556, 
1205, 624, -580, -915, 893, 21, -87, 517, 678, 683, 595, 556, 
1185, 600, -585, -893, 885, 7, -170, 312, 531, 575, 527, 512, 
1141, 570, -570, -856, 856, 0, -258, 63, 380, 463, 458, 478, 
1054, 561, -492, -807, 773, 34, -385, -244, 234, 351, 409, 453, 
888, 517, -370, -702, 629, 73, -522, -668, 24, 195, 317, 390, 
683, 444, -239, -563, 461, 102, -619, -1058, -219, 0, 185, 283, 
551, 380, -170, -466, 361, 104, -668, -1263, -380, -136, 102, 214, 
507, 346, -161, -427, 334, 92, -649, -1259, -444, -190, 82, 195, 
463, 312, -151, -387, 307, 80, -585, -1171, -453, -214, 63, 175, 
