I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-541, -263, 278, 402, -409, 7, 19, 317, 58, 78, 0, 63, 
-541, -263, 278, 402, -409, 7, 19, 317, 58, 78, 0, 68, 
-546, -258, 287, 402, -417, 14, 19, 322, 58, 78, 0, 68, 
-546, -253, 292, 400, -419, 19, 19, 322, 58, 78, 0, 68, 
-546, -263, 283, 405, -414, 9, 19, 331, 58, 78, 0, 68, 
-546, -263, 283, 405, -414, 9, 24, 331, 58, 73, 0, 68, 
-546, -263, 283, 405, -414, 9, 29, 331, 58, 73, 0, 68, 
-546, -263, 283, 405, -414, 9, 29, 331, 58, 73, 0, 68, 
-546, -253, 292, 400, -419, 19, 29, 336, 68, 73, 4, 68, 
-546, -258, 287, 402, -417, 14, 24, 336, 68, 78, 4, 68, 
-541, -263, 278, 402, -409, 7, 24, 331, 73, 78, 4, 68, 
-541, -263, 278, 402, -409, 7, 24, 331, 73, 78, 4, 68, 
-541, -253, 287, 397, -414, 17, 24, 331, 63, 87, 14, 78, 
-541, -253, 287, 397, -414, 17, 24, 331, 68, 87, 14, 78, 
-541, -248, 292, 395, -417, 21, 24, 336, 68, 87, 14, 78, 
-541, -244, 297, 392, -419, 26, 24, 336, 68, 87, 14, 78, 
-541, -244, 297, 392, -419, 26, 29, 336, 82, 87, 24, 87, 
-531, -244, 287, 387, -409, 21, 34, 346, 82, 97, 14, 78, 
-527, -239, 287, 383, -407, 24, 58, 370, 112, 97, 14, 82, 
-536, -239, 297, 387, -417, 29, 78, 419, 151, 97, 9, 68, 
-556, -244, 312, 400, -434, 34, 112, 448, 190, 107, 9, 58, 
-585, -244, 341, 414, -463, 48, 126, 473, 234, 122, 4, 34, 
-600, -239, 361, 419, -480, 61, 146, 497, 278, 126, -4, 34, 
-610, -239, 370, 424, -490, 65, 161, 531, 312, 141, 4, 24, 
-610, -209, 400, 409, -505, 95, 180, 561, 351, 170, 14, 43, 
-600, -170, 429, 385, -514, 129, 190, 595, 380, 214, 39, 63, 
-590, -141, 448, 366, -519, 153, 190, 653, 424, 273, 73, 82, 
-556, -87, 468, 322, -512, 190, 190, 727, 473, 331, 122, 112, 
-522, -9, 512, 265, -517, 251, 151, 756, 507, 409, 195, 165, 
-453, 78, 531, 187, -492, 305, 58, 712, 463, 507, 302, 258, 
-341, 209, 551, 65, -446, 380, -92, 600, 356, 600, 429, 366, 
-204, 336, 541, -65, -373, 439, -273, 434, 170, 683, 561, 497, 
-53, 463, 517, -204, -285, 490, -458, 190, -58, 775, 712, 634, 
107, 614, 507, -361, -200, 561, -663, -58, -322, 893, 868, 780, 
258, 761, 502, -509, -122, 631, -868, -322, -610, 1039, 1044, 946, 
380, 897, 517, -639, -68, 707, -1078, -629, -917, 1171, 1210, 1102, 
473, 1015, 541, -744, -34, 778, -1259, -951, -1224, 1244, 1332, 1244, 
527, 1107, 580, -817, -26, 844, -1390, -1259, -1468, 1273, 1424, 1356, 
541, 1215, 673, -878, -65, 944, -1507, -1576, -1664, 1263, 1473, 1439, 
531, 1268, 736, -900, -102, 1002, -1571, -1839, -1859, 1190, 1473, 1478, 
473, 1190, 717, -832, -122, 954, -1542, -1937, -1995, 1058, 1356, 1424, 
400, 966, 566, -683, -82, 766, -1439, -1830, -2025, 849, 1151, 1278, 
307, 629, 322, -468, -7, 475, -1283, -1605, -1947, 566, 878, 1039, 
180, 253, 73, -217, 53, 163, -1088, -1351, -1790, 283, 590, 785, 
39, -34, -73, -2, 56, -53, -932, -1151, -1634, 9, 312, 546, 
-82, -258, -175, 170, 46, -217, -819, -1015, -1532, -263, 58, 336, 
-165, -483, -317, 324, 75, -400, -707, -883, -1424, -492, -141, 170, 
-239, -639, -400, 439, 80, -519, -561, -683, -1273, -566, -253, 39, 
-322, -692, -370, 507, 24, -531, -434, -463, -1088, -517, -287, -34, 
-405, -653, -248, 529, -78, -451, -356, -307, -917, -439, -268, -53, 
-434, -595, -161, 514, -136, -378, -292, -204, -775, -380, -239, -58, 
-419, -546, -126, 483, -146, -336, -248, -112, -639, -312, -204, -39, 
-405, -492, -87, 448, -158, -290, -214, -9, -502, -258, -175, -14, 
-424, -444, -19, 434, -202, -231, -170, 63, -380, -209, -141, 4, 
-458, -409, 48, 434, -253, -180, -112, 136, -263, -146, -107, 19, 
-483, -370, 112, 427, -297, -129, -63, 190, -170, -97, -87, 39, 
-497, -341, 156, 419, -326, -92, -34, 239, -92, -48, -73, 58, 
-522, -312, 209, 417, -366, -51, 0, 287, -29, -4, -43, 63, 
-527, -302, 224, 414, -375, -39, 39, 322, 4, 14, -14, 73, 
-527, -307, 219, 417, -373, -43, 53, 341, 29, 29, -9, 78, 
-527, -283, 244, 405, -385, -19, 53, 361, 53, 43, 0, 92, 
-527, -263, 263, 395, -395, 0, 43, 370, 63, 43, 9, 97, 
-517, -258, 258, 387, -387, 0, 43, 366, 78, 34, 4, 92, 
-517, -248, 268, 383, -392, 9, 39, 366, 82, 39, 4, 92, 
-517, -248, 268, 383, -392, 9, 39, 366, 92, 39, 4, 87, 
-517, -248, 268, 383, -392, 9, 39, 375, 92, 43, 4, 82, 
-517, -263, 253, 390, -385, -4, 48, 380, 107, 43, 4, 92, 
-522, -263, 258, 392, -390, -2, 58, 385, 112, 43, 0, 82, 
-527, -273, 253, 400, -390, -9, 58, 390, 112, 48, 0, 82, 
-527, -273, 253, 400, -390, -9, 63, 395, 117, 53, 0, 82, 
-527, -263, 263, 395, -395, 0, 68, 400, 117, 53, 0, 82, 
-527, -263, 263, 395, -395, 0, 68, 409, 126, 53, 0, 87, 
-527, -263, 263, 395, -395, 0, 73, 409, 126, 53, 0, 87, 
-527, -253, 273, 390, -400, 9, 73, 409, 131, 53, 9, 87, 
-517, -248, 268, 383, -392, 9, 68, 400, 131, 53, 9, 92, 
-522, -248, 273, 385, -397, 12, 68, 400, 131, 53, 9, 92, 
-522, -244, 278, 383, -400, 17, 68, 405, 131, 53, 9, 92, 
-517, -244, 273, 380, -395, 14, 63, 405, 131, 53, 4, 87, 
-527, -248, 278, 387, -402, 14, 73, 405, 136, 53, 4, 87, 
-527, -248, 278, 387, -402, 14, 73, 405, 136, 53, 4, 87, 
-522, -244, 278, 383, -400, 17, 73, 405, 141, 53, 4, 87, 
-522, -239, 283, 380, -402, 21, 73, 405, 156, 53, 4, 87, 
-527, -239, 287, 383, -407, 24, 63, 409, 146, 68, 14, 78, 
-527, -239, 287, 383, -407, 24, 63, 409, 146, 68, 14, 78, 
-527, -239, 287, 383, -407, 24, 63, 405, 151, 68, 14, 78, 
-527, -239, 287, 383, -407, 24, 63, 405, 151, 63, 14, 87, 
-517, -239, 278, 378, -397, 19, 73, 405, 156, 53, 9, 92, 
-517, -239, 278, 378, -397, 19, 68, 405, 156, 58, 9, 92, 
-517, -239, 278, 378, -397, 19, 68, 405, 156, 58, 9, 92, 
-517, -234, 283, 375, -400, 24, 68, 400, 156, 58, 9, 92, 
-527, -234, 292, 380, -409, 29, 68, 409, 165, 68, 19, 92, 
-527, -234, 292, 380, -409, 29, 68, 409, 165, 68, 14, 92, 
-527, -234, 292, 380, -409, 29, 68, 414, 165, 68, 14, 92, 
-527, -229, 297, 378, -412, 34, 68, 414, 170, 68, 14, 97, 
-522, -224, 297, 373, -409, 36, 68, 414, 170, 63, 9, 97, 
-517, -219, 297, 368, -407, 39, 68, 414, 170, 63, 14, 97, 
-512, -214, 297, 363, -405, 41, 68, 414, 170, 63, 14, 97, 
-507, -209, 297, 358, -402, 43, 68, 414, 170, 63, 14, 97, 
-507, -214, 292, 361, -400, 39, 68, 414, 170, 73, 24, 97, 
-507, -214, 292, 361, -400, 39, 68, 414, 170, 73, 19, 97, 
-502, -214, 287, 358, -395, 36, 68, 414, 170, 73, 19, 97, 
-502, -214, 287, 358, -395, 36, 68, 414, 170, 73, 19, 97, 
-512, -209, 302, 361, -407, 46, 63, 424, 170, 73, 19, 97, 
-507, -209, 297, 358, -402, 43, 63, 424, 175, 78, 19, 97, 
-507, -209, 297, 358, -402, 43, 63, 424, 175, 78, 19, 97, 
-507, -209, 297, 358, -402, 43, 68, 424, 175, 78, 19, 97, 
-497, -209, 287, 353, -392, 39, 58, 414, 175, 78, 19, 97, 
-497, -209, 287, 353, -392, 39, 58, 414, 180, 78, 19, 102, 
-497, -204, 292, 351, -395, 43, 58, 414, 180, 78, 19, 102, 
-497, -204, 292, 351, -395, 43, 58, 414, 180, 78, 19, 97, 
-497, -204, 292, 351, -395, 43, 68, 424, 180, 82, 29, 87, 
-497, -209, 287, 353, -392, 39, 63, 424, 180, 82, 29, 87, 
-497, -209, 287, 353, -392, 39, 63, 424, 180, 82, 29, 87, 
-497, -209, 287, 353, -392, 39, 68, 424, 180, 82, 29, 87, 
-502, -209, 292, 356, -397, 41, 68, 424, 180, 73, 29, 97, 
-502, -209, 292, 356, -397, 41, 68, 424, 185, 78, 29, 102, 
-502, -209, 292, 356, -397, 41, 63, 424, 185, 78, 29, 107, 
-502, -209, 292, 356, -397, 41, 63, 424, 185, 78, 29, 107, 
-507, -200, 307, 353, -407, 53, 68, 424, 185, 82, 29, 97, 
-507, -200, 307, 353, -407, 53, 68, 424, 190, 87, 29, 97, 
-497, -200, 297, 348, -397, 48, 68, 424, 195, 92, 29, 97, 
-497, -195, 302, 346, -400, 53, 63, 424, 195, 97, 34, 97, 
-488, -204, 283, 346, -385, 39, 63, 424, 195, 97, 39, 97, 
-488, -204, 283, 346, -385, 39, 63, 424, 200, 97, 39, 97, 
-483, -204, 278, 344, -380, 36, 68, 429, 200, 97, 39, 102, 
-483, -200, 283, 341, -383, 41, 68, 429, 200, 97, 39, 107, 
-483, -195, 287, 339, -385, 46, 58, 429, 200, 97, 29, 102, 
-488, -195, 292, 341, -390, 48, 58, 429, 200, 97, 29, 102, 
-488, -195, 292, 341, -390, 48, 53, 429, 204, 102, 29, 97, 
-488, -190, 297, 339, -392, 53, 53, 429, 204, 102, 34, 92, 
-488, -190, 297, 339, -392, 53, 53, 439, 214, 92, 34, 97, 
-488, -190, 297, 339, -392, 53, 53, 439, 219, 97, 34, 102, 
-488, -195, 292, 341, -390, 48, 53, 439, 219, 102, 34, 102, 
-488, -195, 292, 341, -390, 48, 48, 439, 219, 102, 34, 102, 
-478, -190, 287, 334, -383, 48, 48, 429, 214, 107, 48, 102, 
-473, -185, 287, 329, -380, 51, 48, 434, 214, 107, 48, 102, 
-473, -180, 292, 326, -383, 56, 48, 434, 219, 107, 48, 102, 
-473, -175, 297, 324, -385, 61, 48, 434, 224, 112, 53, 102, 
-473, -175, 297, 324, -385, 61, 43, 434, 224, 122, 53, 102, 
-473, -175, 297, 324, -385, 61, 43, 434, 229, 126, 53, 107, 
-473, -170, 302, 322, -387, 65, 43, 439, 229, 126, 58, 107, 
-473, -165, 307, 319, -390, 70, 43, 439, 234, 131, 63, 112, 
-458, -161, 297, 309, -378, 68, 43, 448, 244, 131, 63, 112, 
-458, -161, 297, 309, -378, 68, 43, 448, 248, 131, 63, 112, 
-463, -156, 307, 309, -385, 75, 43, 448, 248, 136, 63, 117, 
-463, -151, 312, 307, -387, 80, 43, 448, 253, 141, 68, 126, 
-463, -151, 312, 307, -387, 80, 39, 448, 253, 151, 78, 122, 
-463, -151, 312, 307, -387, 80, 29, 448, 248, 151, 82, 122, 
-458, -146, 312, 302, -385, 82, 24, 453, 248, 156, 87, 126, 
-453, -136, 317, 295, -385, 90, 19, 453, 244, 165, 92, 131, 
-453, -122, 331, 287, -392, 104, 9, 444, 248, 156, 87, 131, 
-448, -117, 331, 283, -390, 107, 4, 444, 248, 161, 92, 131, 
-448, -107, 341, 278, -395, 117, 4, 444, 258, 165, 97, 126, 
-439, -102, 336, 270, -387, 117, 0, 444, 258, 170, 102, 126, 
-424, -92, 331, 258, -378, 119, -4, 448, 258, 185, 112, 141, 
-424, -87, 336, 256, -380, 124, -4, 448, 258, 190, 117, 146, 
-414, -73, 341, 244, -378, 134, -9, 448, 263, 195, 122, 151, 
-409, -63, 346, 236, -378, 141, -19, 448, 263, 195, 126, 156, 
-414, -53, 361, 234, -387, 153, -19, 434, 268, 209, 141, 161, 
-409, -53, 356, 231, -383, 151, -29, 429, 268, 214, 156, 165, 
-405, -48, 356, 226, -380, 153, -34, 429, 263, 219, 156, 170, 
-400, -43, 356, 222, -378, 156, -39, 419, 263, 224, 165, 180, 
-395, -29, 366, 212, -380, 168, -43, 419, 258, 219, 170, 185, 
-390, -19, 370, 204, -380, 175, -58, 414, 258, 224, 170, 195, 
-385, -4, 380, 195, -383, 187, -63, 409, 258, 234, 175, 204, 
-380, 0, 380, 190, -380, 190, -68, 405, 258, 234, 175, 209, 
-366, 0, 366, 183, -366, 183, -73, 409, 253, 239, 190, 204, 
-361, 0, 361, 180, -361, 180, -87, 400, 253, 244, 195, 209, 
-356, 14, 370, 170, -363, 192, -92, 395, 248, 244, 200, 219, 
-351, 19, 370, 165, -361, 195, -92, 390, 244, 248, 209, 224, 
-341, 29, 370, 156, -356, 200, -102, 370, 239, 258, 209, 234, 
-341, 43, 385, 148, -363, 214, -107, 361, 234, 258, 219, 239, 
-336, 53, 390, 141, -363, 222, -112, 351, 229, 263, 224, 244, 
-331, 63, 395, 134, -363, 229, -126, 346, 224, 263, 229, 248, 
-331, 68, 400, 131, -366, 234, -136, 346, 234, 253, 224, 244, 
-326, 68, 395, 129, -361, 231, -141, 336, 229, 248, 224, 248, 
-322, 63, 385, 129, -353, 224, -141, 326, 219, 248, 224, 248, 
-322, 58, 380, 131, -351, 219, -141, 317, 219, 248, 224, 253, 
-317, 58, 375, 129, -346, 217, -146, 312, 219, 248, 229, 244, 
-322, 58, 380, 131, -351, 219, -146, 312, 214, 248, 229, 244, 
-326, 68, 395, 129, -361, 231, -151, 297, 204, 248, 229, 244, 
-331, 58, 390, 136, -361, 224, -156, 287, 200, 239, 229, 248, 
-331, 43, 375, 143, -353, 209, -146, 297, 200, 234, 229, 239, 
-331, 43, 375, 143, -353, 209, -146, 292, 195, 234, 229, 239, 
-331, 43, 375, 143, -353, 209, -146, 283, 190, 234, 229, 239, 
-331, 39, 370, 146, -351, 204, -146, 283, 190, 224, 224, 234, 
-331, 34, 366, 148, -348, 200, -136, 278, 185, 224, 209, 224, 
-331, 34, 366, 148, -348, 200, -131, 278, 185, 214, 204, 214, 
-336, 24, 361, 156, -348, 192, -131, 278, 185, 209, 200, 204, 
-336, 19, 356, 158, -346, 187, -126, 278, 185, 204, 195, 200, 
-346, 0, 346, 173, -346, 173, -126, 287, 180, 204, 180, 195, 
-356, -9, 346, 183, -351, 168, -122, 287, 180, 200, 175, 190, 
-361, -19, 341, 190, -351, 161, -117, 292, 175, 190, 170, 180, 
-370, -29, 341, 200, -356, 156, -107, 297, 170, 180, 156, 170, 
-370, -43, 326, 207, -348, 141, -102, 307, 175, 175, 146, 156, 
-375, -63, 312, 219, -344, 124, -97, 307, 175, 175, 141, 141, 
-380, -73, 307, 226, -344, 117, -92, 312, 175, 170, 136, 136, 
-390, -87, 302, 239, -346, 107, -87, 317, 175, 170, 126, 126, 
-400, -97, 302, 248, -351, 102, -73, 317, 175, 165, 126, 117, 
-405, -107, 297, 256, -351, 95, -68, 317, 170, 161, 122, 117, 
-405, -112, 292, 258, -348, 90, -63, 317, 165, 156, 112, 102, 
-409, -122, 287, 265, -348, 82, -58, 322, 161, 151, 107, 97, 
-400, -117, 283, 258, -341, 82, -48, 317, 161, 156, 102, 87, 
-405, -126, 278, 265, -341, 75, -43, 317, 156, 151, 92, 87, 
-414, -136, 278, 275, -346, 70, -43, 322, 156, 151, 92, 82, 
-419, -146, 273, 283, -346, 63, -39, 322, 156, 146, 87, 78, 
-419, -151, 268, 285, -344, 58, -43, 326, 165, 141, 78, 63, 
-424, -161, 263, 292, -344, 51, -39, 326, 161, 136, 73, 53, 
-429, -161, 268, 295, -348, 53, -34, 326, 156, 131, 68, 48, 
-429, -161, 268, 295, -348, 53, -29, 326, 156, 131, 68, 48, 
-439, -175, 263, 307, -351, 43, -29, 326, 151, 126, 73, 43, 
-439, -180, 258, 309, -348, 39, -29, 326, 151, 122, 68, 39, 
-448, -190, 258, 319, -353, 34, -29, 326, 151, 122, 63, 34, 
-448, -190, 258, 319, -353, 34, -24, 326, 151, 122, 63, 34, 
-439, -180, 258, 309, -348, 39, -24, 331, 146, 131, 63, 24, 
-439, -185, 253, 312, -346, 34, -24, 331, 146, 122, 63, 19, 
-444, -195, 248, 319, -346, 26, -19, 331, 146, 122, 53, 14, 
-444, -200, 244, 322, -344, 21, -19, 331, 151, 122, 53, 14, 
-434, -200, 234, 317, -334, 17, -24, 331, 151, 131, 48, 19, 
-439, -200, 239, 319, -339, 19, -24, 331, 141, 131, 48, 14, 
-439, -204, 234, 322, -336, 14, -24, 331, 141, 126, 43, 14, 
-439, -209, 229, 324, -334, 9, -19, 331, 136, 122, 43, 14, 
-448, -209, 239, 329, -344, 14, -9, 326, 136, 131, 43, 9, 
-448, -214, 234, 331, -341, 9, -9, 326, 136, 126, 43, 9, 
-448, -214, 234, 331, -341, 9, -14, 326, 136, 122, 39, 9, 
-448, -214, 234, 331, -341, 9, -14, 326, 136, 122, 39, 9, 
-448, -219, 229, 334, -339, 4, -19, 326, 146, 112, 39, 0, 
-453, -224, 229, 339, -341, 2, -19, 326, 141, 112, 39, -4, 
-453, -224, 229, 339, -341, 2, -19, 326, 141, 112, 34, -9, 
-453, -229, 224, 341, -339, -2, -19, 326, 141, 112, 34, -19, 
-448, -229, 219, 339, -334, -4, -19, 317, 141, 107, 24, -19, 
-448, -229, 219, 339, -334, -4, -19, 317, 141, 107, 24, -24, 
-448, -229, 219, 339, -334, -4, -19, 317, 136, 107, 24, -24, 
-448, -224, 224, 336, -336, 0, -19, 317, 136, 107, 19, -24, 
-458, -229, 229, 344, -344, 0, -14, 317, 136, 107, 9, -24, 
-458, -234, 224, 346, -341, -4, -14, 317, 141, 107, 9, -24, 
-458, -244, 214, 351, -336, -14, -14, 317, 141, 107, 4, -29, 
-453, -248, 204, 351, -329, -21, -19, 312, 136, 107, 4, -29, 
-453, -244, 209, 348, -331, -17, -19, 312, 146, 97, 4, -39, 
-453, -239, 214, 346, -334, -12, -14, 317, 146, 92, 4, -39, 
-453, -234, 219, 344, -336, -7, -14, 317, 146, 82, 4, -43, 
-458, -239, 219, 348, -339, -9, -14, 317, 151, 82, 0, -43, 
-468, -239, 229, 353, -348, -4, -14, 312, 151, 82, 0, -53, 
-468, -239, 229, 353, -348, -4, -14, 312, 151, 82, 0, -53, 
-463, -239, 224, 351, -344, -7, -14, 317, 151, 87, 0, -58, 
-463, -239, 224, 351, -344, -7, -14, 317, 151, 87, 0, -58, 
-468, -239, 229, 353, -348, -4, -4, 326, 161, 87, 0, -58, 
-468, -244, 224, 356, -346, -9, -4, 326, 165, 87, 0, -58, 
-468, -248, 219, 358, -344, -14, -4, 326, 170, 87, 0, -58, 
-468, -253, 214, 361, -341, -19, -9, 326, 170, 87, 4, -58, 
-458, -244, 214, 351, -336, -14, -9, 317, 170, 97, 4, -63, 
-458, -244, 214, 351, -336, -14, -9, 317, 175, 97, 4, -63, 
-458, -244, 214, 351, -336, -14, -4, 322, 180, 97, 4, -63, 
-463, -239, 224, 351, -344, -7, -4, 322, 185, 97, 0, -63, 
-458, -239, 219, 348, -339, -9, -4, 331, 185, 97, 0, -63, 
-463, -239, 224, 351, -344, -7, -4, 331, 185, 97, 0, -63, 
-463, -239, 224, 351, -344, -7, -4, 331, 190, 97, 0, -63, 
-463, -239, 224, 351, -344, -7, -4, 336, 195, 102, -4, -68, 
-463, -239, 224, 351, -344, -7, -4, 336, 185, 102, 4, -68, 
-463, -234, 229, 348, -346, -2, -4, 336, 190, 102, 4, -68, 
-463, -234, 229, 348, -346, -2, -4, 336, 190, 102, 4, -68, 
-463, -234, 229, 348, -346, -2, 4, 341, 195, 102, 4, -68, 
-463, -234, 229, 348, -346, -2, -4, 341, 195, 112, -4, -78, 
-468, -234, 234, 351, -351, 0, -4, 341, 200, 112, -4, -78, 
-468, -234, 234, 351, -351, 0, -4, 341, 204, 112, 0, -78, 
-468, -234, 234, 351, -351, 0, -4, 346, 204, 112, 0, -78, 
-458, -234, 224, 346, -341, -4, 0, 351, 200, 122, 4, -68, 
-463, -234, 229, 348, -346, -2, 0, 351, 204, 122, 4, -73, 
-463, -234, 229, 348, -346, -2, 0, 351, 204, 122, 4, -73, 
-463, -234, 229, 348, -346, -2, 4, 356, 209, 122, -4, -78, 
-463, -224, 239, 344, -351, 7, 4, 346, 209, 122, 4, -78, 
-458, -224, 234, 341, -346, 4, 0, 346, 209, 122, 4, -78, 
-458, -224, 234, 341, -346, 4, 0, 346, 204, 126, 4, -82, 
-458, -224, 234, 341, -346, 4, 0, 351, 204, 126, 4, -82, 
-458, -224, 234, 341, -346, 4, 0, 351, 204, 136, 14, -78, 
-463, -224, 239, 344, -351, 7, 4, 356, 214, 141, 14, -73, 
-463, -224, 239, 344, -351, 7, 4, 356, 214, 151, 19, -68, 
-463, -224, 239, 344, -351, 7, 4, 356, 214, 161, 24, -63, 
-458, -219, 239, 339, -348, 9, 4, 361, 209, 156, 24, -73, 
-453, -214, 239, 334, -346, 12, 4, 361, 214, 156, 24, -73, 
-448, -209, 239, 329, -344, 14, 4, 361, 214, 161, 24, -73, 
-444, -204, 239, 324, -341, 17, 9, 361, 214, 165, 24, -73, 
-444, -195, 248, 319, -346, 26, 9, 351, 219, 165, 24, -63, 
-444, -195, 248, 319, -346, 26, 14, 351, 219, 165, 24, -63, 
-444, -190, 253, 317, -348, 31, 14, 361, 219, 165, 29, -63, 
