I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 390, 165, -307, 29, 278, 312, 390, 214, 390, 390, 341, 
224, 390, 165, -307, 29, 278, 312, 390, 214, 390, 390, 341, 
224, 390, 165, -307, 29, 278, 312, 390, 214, 390, 390, 341, 
224, 390, 165, -307, 29, 278, 312, 390, 214, 390, 390, 341, 
224, 380, 156, -302, 34, 268, 302, 380, 204, 390, 390, 331, 
224, 375, 151, -300, 36, 263, 302, 380, 204, 390, 390, 331, 
224, 375, 151, -300, 36, 263, 307, 380, 204, 385, 385, 331, 
224, 370, 146, -297, 39, 258, 307, 380, 204, 385, 385, 331, 
219, 380, 161, -300, 29, 270, 307, 380, 204, 385, 390, 336, 
209, 385, 175, -297, 17, 280, 307, 380, 204, 390, 390, 341, 
204, 385, 180, -295, 12, 283, 307, 380, 209, 390, 390, 346, 
200, 385, 185, -292, 7, 285, 307, 380, 209, 390, 390, 351, 
200, 366, 165, -283, 17, 265, 307, 380, 204, 375, 385, 351, 
200, 361, 161, -280, 19, 261, 307, 380, 204, 370, 380, 346, 
200, 356, 156, -278, 21, 256, 307, 380, 204, 366, 375, 336, 
204, 356, 151, -280, 26, 253, 307, 380, 200, 361, 370, 331, 
204, 351, 146, -278, 29, 248, 307, 375, 200, 366, 366, 322, 
204, 346, 141, -275, 31, 244, 307, 375, 200, 370, 366, 322, 
200, 341, 141, -270, 29, 241, 312, 380, 200, 375, 366, 322, 
195, 336, 141, -265, 26, 239, 312, 380, 200, 380, 366, 326, 
195, 336, 141, -265, 26, 239, 302, 370, 200, 380, 356, 331, 
195, 336, 141, -265, 26, 239, 297, 370, 195, 375, 356, 331, 
195, 336, 141, -265, 26, 239, 297, 370, 195, 375, 356, 331, 
195, 336, 141, -265, 26, 239, 302, 370, 195, 375, 356, 336, 
185, 326, 141, -256, 21, 234, 302, 370, 195, 366, 356, 336, 
185, 317, 131, -251, 26, 224, 302, 370, 200, 370, 356, 336, 
190, 317, 126, -253, 31, 222, 302, 370, 200, 370, 356, 336, 
190, 317, 126, -253, 31, 222, 302, 370, 195, 366, 356, 336, 
