I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 9, 156, 68, -151, 82, 68, 165, 78, 165, 107, 78, 
-146, 9, 156, 68, -151, 82, 68, 165, 78, 165, 107, 78, 
-146, 9, 156, 68, -151, 82, 68, 165, 78, 165, 107, 78, 
-146, 9, 156, 68, -151, 82, 68, 165, 78, 165, 107, 78, 
-136, 9, 146, 63, -141, 78, 78, 175, 87, 175, 112, 82, 
-136, 9, 146, 63, -141, 78, 78, 175, 87, 175, 117, 87, 
-136, 9, 146, 63, -141, 78, 78, 175, 87, 175, 122, 92, 
-136, 9, 146, 63, -141, 78, 78, 175, 87, 175, 126, 97, 
-131, 9, 141, 61, -136, 75, 78, 175, 97, 185, 136, 107, 
-126, 9, 136, 58, -131, 73, 78, 175, 97, 185, 136, 107, 
-122, 9, 131, 56, -126, 70, 78, 175, 97, 185, 136, 107, 
-117, 9, 126, 53, -122, 68, 78, 175, 97, 185, 136, 107, 
-117, 14, 131, 51, -124, 73, 68, 180, 87, 185, 136, 107, 
-117, 19, 136, 48, -126, 78, 68, 185, 87, 185, 136, 107, 
-117, 24, 141, 46, -129, 82, 68, 190, 87, 185, 136, 107, 
-117, 29, 146, 43, -131, 87, 68, 195, 87, 185, 136, 107, 
-112, 39, 151, 36, -131, 95, 68, 204, 97, 195, 146, 112, 
-107, 39, 146, 34, -126, 92, 68, 204, 97, 195, 146, 117, 
-102, 39, 141, 31, -122, 90, 68, 204, 97, 195, 146, 122, 
-97, 39, 136, 29, -117, 87, 68, 204, 97, 195, 146, 126, 
-87, 43, 131, 21, -109, 87, 68, 219, 107, 200, 156, 136, 
-87, 48, 136, 19, -112, 92, 68, 224, 107, 204, 156, 136, 
-87, 53, 141, 17, -114, 97, 68, 229, 107, 209, 156, 136, 
-87, 58, 146, 14, -117, 102, 68, 234, 107, 214, 156, 136, 
-82, 63, 146, 9, -114, 104, 58, 244, 117, 224, 161, 146, 
-78, 68, 146, 4, -112, 107, 58, 244, 117, 224, 165, 146, 
-73, 73, 146, 0, -109, 109, 58, 244, 117, 224, 170, 146, 
-68, 78, 146, -4, -107, 112, 58, 244, 117, 224, 175, 146, 
-53, 87, 141, -17, -97, 114, 53, 248, 122, 229, 180, 161, 
-48, 87, 136, -19, -92, 112, 48, 253, 126, 234, 185, 165, 
-43, 87, 131, -21, -87, 109, 43, 258, 131, 239, 190, 170, 
-39, 87, 126, -24, -82, 107, 39, 263, 136, 244, 195, 175, 
-34, 102, 136, -34, -85, 119, 29, 273, 136, 253, 204, 185, 
-29, 107, 136, -39, -82, 122, 29, 273, 136, 253, 204, 185, 
-24, 112, 136, -43, -80, 124, 29, 273, 136, 253, 204, 185, 
-19, 117, 136, -48, -78, 126, 29, 273, 136, 253, 204, 185, 
-4, 126, 131, -61, -68, 129, 19, 273, 136, 253, 204, 185, 
0, 126, 126, -63, -63, 126, 19, 273, 136, 253, 204, 185, 
4, 126, 122, -65, -58, 124, 19, 273, 136, 253, 204, 185, 
9, 126, 117, -68, -53, 122, 19, 273, 136, 253, 204, 185, 
19, 131, 112, -75, -46, 122, 9, 273, 136, 263, 209, 190, 
19, 136, 117, -78, -48, 126, 9, 273, 136, 263, 214, 195, 
19, 141, 122, -80, -51, 131, 9, 273, 136, 263, 219, 200, 
19, 146, 126, -82, -53, 136, 9, 273, 136, 263, 224, 204, 
29, 156, 126, -92, -48, 141, 19, 273, 136, 263, 224, 214, 
29, 156, 126, -92, -48, 141, 19, 273, 136, 263, 224, 214, 
29, 156, 126, -92, -48, 141, 19, 273, 136, 263, 224, 214, 
29, 156, 126, -92, -48, 141, 19, 273, 136, 263, 224, 214, 
29, 146, 117, -87, -43, 131, 9, 263, 136, 263, 224, 204, 
29, 146, 117, -87, -43, 131, 9, 263, 136, 263, 224, 204, 
29, 146, 117, -87, -43, 131, 9, 263, 136, 263, 224, 204, 
29, 146, 117, -87, -43, 131, 9, 263, 136, 263, 224, 204, 
19, 141, 122, -80, -51, 131, 9, 258, 126, 253, 214, 204, 
19, 136, 117, -78, -48, 126, 9, 253, 126, 253, 214, 204, 
19, 131, 112, -75, -46, 122, 9, 248, 126, 253, 214, 204, 
19, 126, 107, -73, -43, 117, 9, 244, 126, 253, 214, 204, 
