I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -53, 53, 80, -80, 0, -14, -48, -156, -141, -117, -73, 
-102, -48, 53, 75, -78, 2, -14, -48, -156, -141, -122, -73, 
-97, -53, 43, 75, -70, -4, -19, -53, -161, -146, -122, -78, 
-97, -58, 39, 78, -68, -9, -24, -58, -161, -151, -126, -82, 
-102, -63, 39, 82, -70, -12, -19, -63, -161, -151, -126, -82, 
-102, -58, 43, 80, -73, -7, -19, -63, -161, -146, -126, -82, 
-92, -48, 43, 70, -68, -2, -14, -58, -156, -141, -122, -78, 
-87, -43, 43, 65, -65, 0, -9, -58, -151, -136, -117, -78, 
-87, -43, 43, 65, -65, 0, -9, -63, -151, -131, -117, -78, 
-87, -39, 48, 63, -68, 4, 0, -63, -151, -126, -117, -78, 
-87, -39, 48, 63, -68, 4, 0, -58, -146, -126, -112, -78, 
-87, -39, 48, 63, -68, 4, 0, -58, -151, -131, -112, -73, 
-87, -39, 48, 63, -68, 4, 0, -58, -146, -131, -112, -73, 
-82, -39, 43, 61, -63, 2, 0, -63, -146, -131, -112, -78, 
-87, -39, 48, 63, -68, 4, 0, -63, -151, -131, -112, -78, 
-87, -34, 53, 61, -70, 9, 0, -68, -146, -131, -112, -73, 
-87, -29, 58, 58, -73, 14, 4, -68, -146, -126, -107, -73, 
-82, -24, 58, 53, -70, 17, 9, -68, -146, -126, -107, -73, 
-87, -24, 63, 56, -75, 19, 9, -68, -141, -126, -102, -68, 
-87, -19, 68, 53, -78, 24, 9, -68, -141, -131, -102, -68, 
-92, -19, 73, 56, -82, 26, 9, -68, -141, -136, -102, -68, 
-97, -24, 73, 61, -85, 24, 4, -68, -146, -141, -102, -68, 
-102, -24, 78, 63, -90, 26, 4, -68, -146, -141, -102, -68, 
-102, -24, 78, 63, -90, 26, 4, -73, -146, -141, -97, -68, 
-102, -24, 78, 63, -90, 26, 4, -73, -146, -141, -97, -68, 
-107, -29, 78, 68, -92, 24, 4, -73, -146, -131, -97, -68, 
-107, -29, 78, 68, -92, 24, 4, -78, -146, -131, -97, -68, 
-112, -29, 82, 70, -97, 26, 4, -78, -146, -131, -92, -68, 
-122, -34, 87, 78, -104, 26, 4, -82, -146, -131, -92, -68, 
-126, -39, 87, 82, -107, 24, 4, -82, -141, -126, -87, -63, 
-126, -39, 87, 82, -107, 24, 4, -82, -136, -122, -87, -63, 
-131, -39, 92, 85, -112, 26, 4, -82, -131, -112, -82, -58, 
-126, -34, 92, 80, -109, 29, 4, -78, -126, -102, -82, -58, 
-122, -24, 97, 73, -109, 36, 9, -73, -117, -92, -78, -48, 
-112, -19, 92, 65, -102, 36, 9, -73, -112, -87, -73, -48, 
-107, -14, 92, 61, -100, 39, 9, -73, -107, -87, -73, -48, 
-102, -14, 87, 58, -95, 36, 9, -78, -102, -87, -73, -43, 
-92, -9, 82, 51, -87, 36, 9, -78, -102, -87, -68, -39, 
-87, 4, 92, 41, -90, 48, 4, -78, -92, -82, -63, -34, 
-82, 9, 92, 36, -87, 51, 4, -73, -82, -78, -58, -29, 
-73, 14, 87, 29, -80, 51, 4, -68, -73, -73, -58, -29, 
-73, 19, 92, 26, -82, 56, 0, -68, -68, -73, -53, -24, 
-68, 19, 87, 24, -78, 53, 0, -73, -68, -68, -53, -24, 
-58, 19, 78, 19, -68, 48, -9, -78, -63, -73, -53, -19, 
-58, 19, 78, 19, -68, 48, -9, -82, -63, -73, -48, -24, 
-58, 14, 73, 21, -65, 43, -14, -82, -63, -73, -48, -24, 
-58, 19, 78, 19, -68, 48, -19, -87, -58, -73, -48, -19, 
-63, 24, 87, 19, -75, 56, -19, -82, -53, -68, -43, -14, 
-68, 24, 92, 21, -80, 58, -24, -87, -48, -58, -39, -9, 
-73, 29, 102, 21, -87, 65, -29, -92, -43, -53, -34, -9, 
-78, 34, 112, 21, -95, 73, -39, -97, -39, -48, -34, -9, 
-78, 34, 112, 21, -95, 73, -43, -107, -39, -48, -29, 0, 
-78, 34, 112, 21, -95, 73, -53, -117, -34, -43, -29, 0, 
-68, 43, 112, 12, -90, 78, -58, -117, -29, -43, -24, 4, 
-53, 58, 112, -2, -82, 85, -63, -122, -24, -39, -19, 9, 
-43, 73, 117, -14, -80, 95, -68, -126, -24, -39, -14, 14, 
-39, 73, 112, -17, -75, 92, -78, -136, -29, -39, -14, 14, 
-43, 73, 117, -14, -80, 95, -87, -146, -34, -39, -14, 9, 
-43, 73, 117, -14, -80, 95, -92, -156, -34, -43, -14, 14, 
-39, 73, 112, -17, -75, 92, -102, -156, -39, -43, -19, 14, 
-29, 73, 102, -21, -65, 87, -107, -161, -48, -48, -19, 9, 
-24, 73, 97, -24, -61, 85, -107, -165, -58, -53, -24, 4, 
-19, 68, 87, -24, -53, 78, -107, -170, -63, -63, -29, 0, 
-19, 68, 87, -24, -53, 78, -112, -170, -73, -73, -34, -9, 
-19, 63, 82, -21, -51, 73, -112, -175, -87, -78, -43, -14, 
-24, 53, 78, -14, -51, 65, -112, -170, -97, -87, -48, -24, 
-29, 39, 68, -4, -48, 53, -112, -175, -107, -97, -58, -29, 
-39, 29, 68, 4, -53, 48, -112, -175, -112, -97, -63, -34, 
-39, 29, 68, 4, -53, 48, -102, -170, -112, -97, -58, -29, 
-34, 34, 68, 0, -51, 51, -97, -165, -112, -97, -53, -29, 
-34, 34, 68, 0, -51, 51, -87, -156, -112, -92, -53, -29, 
-39, 29, 68, 4, -53, 48, -82, -146, -117, -97, -48, -29, 
-43, 24, 68, 9, -56, 46, -73, -146, -117, -97, -48, -29, 
-43, 19, 63, 12, -53, 41, -63, -141, -117, -102, -48, -29, 
-43, 19, 63, 12, -53, 41, -58, -141, -117, -107, -48, -34, 
-43, 14, 58, 14, -51, 36, -48, -136, -117, -107, -48, -34, 
-43, 14, 58, 14, -51, 36, -39, -126, -117, -107, -48, -34, 
-43, 14, 58, 14, -51, 36, -34, -126, -112, -107, -48, -34, 
-48, 4, 53, 21, -51, 29, -24, -126, -117, -112, -53, -39, 
-53, -9, 43, 31, -48, 17, -19, -122, -117, -112, -58, -43, 
-58, -19, 39, 39, -48, 9, -9, -122, -126, -117, -63, -48, 
-58, -29, 29, 43, -43, 0, 0, -122, -131, -126, -73, -58, 
-58, -39, 19, 48, -39, -9, 0, -122, -141, -131, -82, -68, 
-58, -43, 14, 51, -36, -14, 0, -126, -146, -136, -92, -73, 
-53, -48, 4, 51, -29, -21, 4, -131, -151, -141, -97, -78, 
-53, -48, 4, 51, -29, -21, 4, -131, -151, -141, -102, -82, 
-53, -48, 4, 51, -29, -21, 9, -126, -156, -141, -107, -87, 
-58, -53, 4, 56, -31, -24, 9, -126, -161, -141, -112, -92, 
-58, -63, -4, 61, -26, -34, 14, -126, -161, -146, -117, -102, 
-58, -68, -9, 63, -24, -39, 14, -126, -165, -151, -117, -102, 
-58, -68, -9, 63, -24, -39, 19, -122, -165, -151, -122, -102, 
-48, -63, -14, 56, -17, -39, 19, -122, -170, -151, -122, -107, 
-48, -63, -14, 56, -17, -39, 24, -122, -170, -151, -122, -107, 
-43, -58, -14, 51, -14, -36, 29, -117, -165, -151, -122, -107, 
-39, -58, -19, 48, -9, -39, 29, -117, -165, -151, -117, -102, 
-39, -53, -14, 46, -12, -34, 34, -107, -165, -151, -117, -102, 
-39, -53, -14, 46, -12, -34, 39, -107, -165, -151, -112, -107, 
-39, -58, -19, 48, -9, -39, 43, -107, -165, -151, -117, -107, 
-48, -68, -19, 58, -14, -43, 39, -117, -170, -161, -122, -117, 
-48, -68, -19, 58, -14, -43, 39, -117, -170, -161, -122, -117, 
-34, -68, -34, 51, 0, -51, 43, -117, -170, -161, -117, -117, 
-29, -63, -34, 46, 2, -48, 43, -117, -165, -161, -122, -117, 
