I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, 24, 107, 29, -95, 65, -102, -9, -200, -204, -283, -263, 
-87, 19, 107, 34, -97, 63, -87, -9, -204, -209, -287, -273, 
-97, 14, 112, 41, -104, 63, -82, -9, -209, -214, -287, -273, 
-102, 4, 107, 48, -104, 56, -78, -19, -219, -219, -287, -273, 
-107, 4, 112, 51, -109, 58, -73, -14, -219, -219, -292, -273, 
-112, 0, 112, 56, -112, 56, -68, -14, -219, -224, -297, -273, 
-122, -4, 117, 63, -119, 56, -63, -14, -224, -229, -302, -283, 
-131, -4, 126, 68, -129, 61, -63, -14, -224, -234, -307, -287, 
-141, -14, 126, 78, -134, 56, -63, -24, -229, -234, -317, -297, 
-141, -19, 122, 80, -131, 51, -63, -29, -234, -234, -317, -297, 
-141, -24, 117, 82, -129, 46, -63, -29, -244, -239, -322, -302, 
-141, -29, 112, 85, -126, 41, -58, -24, -253, -248, -326, -307, 
-156, -43, 112, 100, -134, 34, -43, -24, -248, -239, -322, -302, 
-161, -43, 117, 102, -139, 36, -43, -24, -248, -244, -322, -307, 
-161, -48, 112, 104, -136, 31, -43, -24, -248, -244, -326, -307, 
-165, -53, 112, 109, -139, 29, -43, -24, -253, -244, -326, -307, 
-170, -43, 126, 107, -148, 41, -53, -24, -258, -244, -317, -307, 
-170, -43, 126, 107, -148, 41, -53, -29, -263, -248, -322, -312, 
-170, -43, 126, 107, -148, 41, -53, -29, -263, -253, -322, -312, 
-170, -43, 126, 107, -148, 41, -53, -29, -268, -253, -322, -312, 
-161, -39, 122, 100, -141, 41, -43, -29, -258, -268, -331, -322, 
-161, -39, 122, 100, -141, 41, -43, -29, -258, -268, -336, -322, 
-165, -39, 126, 102, -146, 43, -43, -29, -253, -268, -336, -326, 
-165, -39, 126, 102, -146, 43, -43, -29, -253, -268, -336, -326, 
-165, -48, 117, 107, -141, 34, -43, -19, -263, -268, -346, -336, 
-165, -48, 117, 107, -141, 34, -43, -14, -263, -268, -341, -336, 
-165, -48, 117, 107, -141, 34, -43, -14, -263, -268, -341, -336, 
-170, -53, 117, 112, -143, 31, -39, -14, -258, -268, -341, -331, 
-175, -58, 117, 117, -146, 29, -39, -14, -258, -263, -341, -322, 
-175, -58, 117, 117, -146, 29, -34, -14, -258, -263, -341, -322, 
-175, -53, 122, 114, -148, 34, -34, -14, -263, -268, -341, -322, 
-175, -53, 122, 114, -148, 34, -34, -14, -263, -268, -346, -331, 
-185, -53, 131, 119, -158, 39, -34, -14, -248, -258, -336, -312, 
-180, -43, 136, 112, -158, 46, -29, -14, -258, -258, -326, -312, 
-180, -39, 141, 109, -161, 51, -39, -14, -258, -248, -331, -312, 
-190, -48, 141, 119, -165, 46, -29, -9, -258, -253, -331, -322, 
-200, -48, 151, 124, -175, 51, -19, -14, -258, -268, -341, -326, 
-219, -43, 175, 131, -197, 65, -9, -4, -248, -292, -351, -341, 
-248, -48, 200, 148, -224, 75, 29, 14, -244, -302, -356, -346, 
-287, -58, 229, 173, -258, 85, 78, 58, -219, -307, -366, -356, 
-312, -58, 253, 185, -283, 97, 122, 102, -204, -297, -366, -356, 
-317, -48, 268, 183, -292, 109, 136, 117, -180, -292, -361, -356, 
-317, -48, 268, 183, -292, 109, 161, 131, -151, -258, -351, -356, 
-317, -43, 273, 180, -295, 114, 180, 170, -92, -224, -326, -336, 
-292, -24, 268, 158, -280, 122, 180, 200, -24, -161, -297, -317, 
-234, 19, 253, 107, -244, 136, 165, 239, 92, -58, -244, -278, 
-146, 92, 239, 26, -192, 165, 131, 283, 268, 102, -146, -214, 
-24, 185, 209, -80, -117, 197, 63, 331, 473, 292, -14, -122, 
136, 287, 151, -212, -7, 219, -24, 375, 688, 512, 122, -14, 
297, 380, 82, -339, 107, 231, -117, 424, 941, 741, 268, 117, 
473, 497, 24, -485, 224, 261, -219, 478, 1215, 980, 419, 248, 
683, 610, -73, -646, 378, 268, -341, 531, 1449, 1210, 556, 356, 
858, 702, -156, -780, 507, 273, -453, 541, 1625, 1376, 673, 453, 
995, 780, -214, -888, 605, 283, -551, 522, 1771, 1483, 746, 527, 
1083, 800, -283, -941, 683, 258, -624, 492, 1859, 1527, 761, 546, 
1132, 761, -370, -946, 751, 195, -663, 463, 1786, 1459, 722, 512, 
1141, 678, -463, -910, 802, 107, -707, 375, 1507, 1234, 575, 414, 
1102, 541, -561, -822, 832, -9, -746, 248, 1098, 878, 366, 268, 
985, 434, -551, -710, 768, -58, -756, 48, 717, 541, 180, 146, 
756, 424, -331, -590, 544, 46, -756, -248, 434, 336, 102, 107, 
492, 434, -58, -463, 275, 187, -722, -473, 244, 214, 68, 87, 
322, 390, 68, -356, 126, 229, -624, -468, 73, 97, 9, 39, 
258, 268, 9, -263, 124, 139, -522, -336, -141, -48, -87, -58, 
190, 170, -19, -180, 104, 75, -424, -244, -346, -175, -180, -136, 
131, 136, 4, -134, 63, 70, -370, -190, -419, -234, -224, -175, 
126, 131, 4, -129, 61, 68, -370, -122, -380, -224, -234, -190, 
131, 126, -4, -129, 68, 61, -351, -53, -307, -200, -234, -200, 
102, 122, 19, -112, 41, 70, -307, 0, -263, -175, -239, -209, 
78, 112, 34, -95, 21, 73, -248, 48, -244, -161, -239, -204, 
73, 92, 19, -82, 26, 56, -200, 112, -214, -151, -219, -195, 
63, 78, 14, -70, 24, 46, -180, 122, -185, -146, -224, -204, 
43, 73, 29, -58, 7, 51, -165, 87, -156, -141, -239, -219, 
14, 68, 53, -41, -19, 61, -141, 53, -126, -131, -239, -229, 
-14, 63, 78, -24, -46, 70, -117, 39, -107, -122, -234, -229, 
-43, 58, 102, -7, -73, 80, -97, 34, -87, -136, -244, -239, 
-63, 58, 122, 2, -92, 90, -87, 34, -87, -141, -258, -248, 
-78, 53, 131, 12, -104, 92, -87, 34, -87, -136, -253, -248, 
-92, 63, 156, 14, -124, 109, -78, 34, -87, -146, -253, -248, 
-92, 58, 151, 17, -122, 104, -73, 34, -97, -151, -253, -248, 
-87, 48, 136, 19, -112, 92, -58, 34, -112, -146, -244, -244, 
-78, 43, 122, 17, -100, 82, -63, 43, -122, -161, -248, -248, 
-78, 43, 122, 17, -100, 82, -58, 43, -136, -175, -263, -268, 
-82, 34, 117, 24, -100, 75, -53, 34, -151, -175, -278, -273, 
-92, 24, 117, 34, -104, 70, -39, 34, -165, -180, -283, -283, 
-102, 14, 117, 43, -109, 65, -39, 34, -165, -190, -307, -307, 
-117, 24, 141, 46, -129, 82, -48, 34, -156, -185, -302, -302, 
-126, 24, 151, 51, -139, 87, -43, 34, -146, -185, -302, -297, 
-126, 24, 151, 51, -139, 87, -43, 34, -136, -185, -297, -292, 
-126, 24, 151, 51, -139, 87, -43, 34, -131, -185, -292, -287, 
-126, 24, 151, 51, -139, 87, -34, 34, -131, -180, -283, -273, 
-122, 24, 146, 48, -134, 85, -34, 34, -131, -180, -278, -273, 
-122, 24, 146, 48, -134, 85, -29, 34, -131, -180, -278, -278, 
-122, 19, 141, 51, -131, 80, -29, 39, -131, -180, -278, -278, 
-131, 19, 151, 56, -141, 85, -29, 39, -141, -180, -283, -287, 
-131, 19, 151, 56, -141, 85, -24, 39, -141, -180, -287, -287, 
-131, 19, 151, 56, -141, 85, -24, 43, -141, -180, -292, -287, 
-131, 19, 151, 56, -141, 85, -29, 43, -141, -175, -297, -287, 
-122, 29, 151, 46, -136, 90, -39, 43, -126, -165, -287, -278, 
-122, 34, 156, 43, -139, 95, -39, 43, -122, -165, -283, -278, 
-122, 34, 156, 43, -139, 95, -39, 43, -117, -165, -283, -273, 
-122, 34, 156, 43, -139, 95, -43, 43, -117, -165, -283, -273, 
-117, 34, 151, 41, -134, 92, -43, 48, -117, -165, -283, -273, 
-117, 34, 151, 41, -134, 92, -39, 48, -117, -165, -283, -273, 
-117, 34, 151, 41, -134, 92, -34, 53, -107, -161, -283, -273, 
-117, 34, 151, 41, -134, 92, -34, 53, -107, -161, -283, -273, 
-107, 34, 141, 36, -124, 87, -34, 58, -107, -161, -283, -283, 
-107, 34, 141, 36, -124, 87, -34, 58, -102, -161, -283, -283, 
-107, 34, 141, 36, -124, 87, -34, 63, -102, -156, -283, -283, 
-107, 34, 141, 36, -124, 87, -34, 68, -97, -156, -278, -283, 
-107, 34, 141, 36, -124, 87, -39, 58, -107, -151, -278, -273, 
-107, 34, 141, 36, -124, 87, -39, 58, -102, -151, -278, -273, 
-102, 43, 146, 29, -124, 95, -39, 63, -92, -151, -278, -273, 
-102, 43, 146, 29, -124, 95, -39, 63, -92, -146, -278, -268, 
-97, 43, 141, 26, -119, 92, -39, 63, -92, -151, -278, -268, 
-97, 43, 141, 26, -119, 92, -39, 68, -87, -151, -278, -268, 
-97, 43, 141, 26, -119, 92, -39, 73, -87, -151, -273, -268, 
-97, 43, 141, 26, -119, 92, -39, 73, -78, -151, -268, -268, 
