I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -24, -4, 21, -7, -14, 14, -24, -43, -58, -43, -39, 
-14, -19, -4, 17, -4, -12, 19, -29, -39, -58, -43, -39, 
-14, -14, 0, 14, -7, -7, 19, -29, -48, -63, -43, -39, 
-24, -24, 0, 24, -12, -12, 19, -24, -48, -53, -48, -34, 
-24, -24, 0, 24, -12, -12, 14, -24, -48, -68, -43, -39, 
-24, -24, 0, 24, -12, -12, 14, -24, -43, -68, -34, -29, 
-14, -19, -4, 17, -4, -12, 24, -34, -58, -73, -53, -43, 
-14, -34, -19, 24, 2, -26, 9, -39, -58, -82, -48, -43, 
-14, -39, -24, 26, 4, -31, 19, -29, -58, -78, -53, -39, 
-24, -34, -9, 29, -7, -21, 24, -24, -58, -73, -43, -39, 
-19, -34, -14, 26, -2, -24, 9, -29, -58, -78, -48, -43, 
-19, -29, -9, 24, -4, -19, 19, -39, -58, -82, -58, -39, 
-24, -34, -9, 29, -7, -21, 34, -29, -68, -82, -48, -39, 
-24, -34, -9, 29, -7, -21, 29, -34, -78, -78, -58, -39, 
-24, -39, -14, 31, -4, -26, 24, -39, -68, -87, -53, -43, 
-19, -39, -19, 29, 0, -29, 9, -43, -68, -82, -58, -48, 
-19, -39, -19, 29, 0, -29, 9, -39, -63, -78, -53, -48, 
-24, -48, -24, 36, 0, -36, 19, -34, -58, -78, -48, -43, 
-29, -48, -19, 39, -4, -34, 9, -39, -68, -78, -58, -39, 
-19, -43, -24, 31, 2, -34, 19, -43, -58, -78, -48, -39, 
-14, -43, -29, 29, 7, -36, 19, -43, -68, -82, -53, -48, 
-24, -43, -19, 34, -2, -31, 19, -43, -73, -92, -58, -48, 
-24, -48, -24, 36, 0, -36, 29, -39, -73, -87, -53, -43, 
-19, -48, -29, 34, 4, -39, 19, -48, -82, -87, -68, -53, 
-19, -48, -29, 34, 4, -39, 9, -53, -78, -92, -68, -48, 
-24, -48, -24, 36, 0, -36, 14, -53, -78, -92, -68, -53, 
-24, -53, -29, 39, 2, -41, 14, -53, -78, -87, -63, -53, 
-29, -58, -29, 43, 0, -43, 14, -48, -78, -87, -68, -53, 
-24, -68, -43, 46, 9, -56, 9, -53, -82, -97, -78, -58, 
-34, -58, -24, 46, -4, -41, 14, -58, -73, -97, -68, -53, 
-29, -58, -29, 43, 0, -43, 19, -43, -78, -92, -73, -48, 
-29, -58, -29, 43, 0, -43, 19, -53, -82, -97, -73, -53, 
-29, -58, -29, 43, 0, -43, 24, -48, -87, -97, -78, -58, 
-29, -58, -29, 43, 0, -43, 24, -48, -82, -92, -63, -48, 
-14, -48, -34, 31, 9, -41, 14, -48, -97, -102, -73, -58, 
-29, -53, -24, 41, -2, -39, 19, -58, -92, -97, -78, -63, 
-29, -58, -29, 43, 0, -43, 24, -48, -87, -97, -68, -58, 
-24, -53, -29, 39, 2, -41, 14, -53, -87, -107, -78, -53, 
-29, -53, -24, 41, -2, -39, 9, -58, -87, -107, -78, -58, 
-29, -58, -29, 43, 0, -43, 19, -53, -82, -97, -73, -53, 
-39, -68, -29, 53, -4, -48, 14, -58, -87, -97, -73, -58, 
-34, -63, -29, 48, -2, -46, 14, -58, -92, -107, -78, -53, 
-29, -63, -34, 46, 2, -48, 19, -53, -97, -107, -78, -53, 
-29, -68, -39, 48, 4, -53, 4, -58, -102, -112, -73, -58, 
-34, -73, -39, 53, 2, -56, 4, -53, -102, -112, -87, -68, 
-39, -68, -29, 53, -4, -48, 14, -58, -97, -117, -82, -68, 
-24, -78, -53, 51, 14, -65, 19, -53, -92, -102, -78, -63, 
-24, -78, -53, 51, 14, -65, 19, -53, -97, -102, -78, -53, 
-24, -73, -48, 48, 12, -61, 9, -58, -97, -112, -78, -58, 
-24, -68, -43, 46, 9, -56, 9, -63, -97, -112, -92, -58, 
-34, -78, -43, 56, 4, -61, 9, -58, -92, -117, -82, -63, 
-29, -73, -43, 51, 7, -58, 19, -58, -92, -102, -73, -58, 
-24, -68, -43, 46, 9, -56, 9, -53, -97, -102, -78, -58, 
-34, -68, -34, 51, 0, -51, 14, -53, -92, -102, -73, -53, 
-29, -78, -48, 53, 9, -63, 14, -53, -97, -102, -87, -63, 
-29, -68, -39, 48, 4, -53, 14, -68, -102, -112, -92, -68, 
-34, -68, -34, 51, 0, -51, 14, -48, -92, -102, -73, -58, 
-39, -68, -29, 53, -4, -48, 14, -58, -97, -102, -78, -58, 
-34, -68, -34, 51, 0, -51, 14, -53, -92, -102, -73, -53, 
-34, -78, -43, 56, 4, -61, 19, -63, -102, -97, -82, -63, 
-39, -78, -39, 58, 0, -58, 14, -53, -92, -107, -78, -63, 
-34, -78, -43, 56, 4, -61, 14, -58, -102, -112, -78, -63, 
-34, -82, -48, 58, 7, -65, 14, -53, -107, -112, -82, -63, 
-34, -78, -43, 56, 4, -61, 19, -58, -102, -112, -78, -63, 
-29, -68, -39, 48, 4, -53, 9, -53, -107, -122, -82, -63, 
-34, -82, -48, 58, 7, -65, 19, -53, -97, -102, -78, -63, 
-34, -78, -43, 56, 4, -61, 9, -43, -97, -107, -82, -63, 
-34, -78, -43, 56, 4, -61, 14, -48, -92, -107, -87, -58, 
-34, -82, -48, 58, 7, -65, 14, -39, -87, -97, -68, -48, 
-34, -78, -43, 56, 4, -61, 4, -43, -102, -102, -78, -58, 
-34, -78, -43, 56, 4, -61, 19, -43, -97, -102, -87, -58, 
-34, -78, -43, 56, 4, -61, 14, -53, -107, -107, -87, -68, 
-34, -78, -43, 56, 4, -61, 4, -43, -112, -107, -82, -63, 
-24, -73, -48, 48, 12, -61, 14, -43, -107, -112, -87, -68, 
-24, -82, -58, 53, 17, -70, 4, -39, -107, -117, -92, -73, 
-34, -87, -53, 61, 9, -70, 19, -48, -107, -117, -82, -68, 
-39, -82, -43, 61, 2, -63, 19, -34, -92, -107, -82, -58, 
-39, -82, -43, 61, 2, -63, 14, -39, -82, -97, -73, -53, 
-29, -82, -53, 56, 12, -68, 14, -43, -87, -112, -78, -58, 
-29, -87, -58, 58, 14, -73, 19, -43, -92, -107, -92, -58, 
-34, -87, -53, 61, 9, -70, 19, -39, -97, -102, -78, -63, 
-29, -78, -48, 53, 9, -63, 19, -48, -97, -102, -87, -63, 
-24, -92, -68, 58, 21, -80, 24, -39, -102, -102, -82, -63, 
-24, -78, -53, 51, 14, -65, 19, -43, -102, -112, -82, -68, 
-29, -78, -48, 53, 9, -63, 14, -43, -102, -112, -82, -63, 
-24, -78, -53, 51, 14, -65, 19, -48, -92, -102, -73, -63, 
-29, -73, -43, 51, 7, -58, 19, -43, -97, -107, -78, -58, 
-39, -78, -39, 58, 0, -58, 29, -48, -92, -102, -73, -58, 
-34, -78, -43, 56, 4, -61, 9, -43, -102, -112, -87, -63, 
-34, -82, -48, 58, 7, -65, 14, -39, -92, -102, -82, -63, 
-34, -82, -48, 58, 7, -65, 19, -43, -102, -102, -82, -63, 
-29, -78, -48, 53, 9, -63, 19, -48, -102, -112, -92, -68, 
-29, -78, -48, 53, 9, -63, 14, -43, -102, -112, -82, -63, 
-34, -73, -39, 53, 2, -56, 14, -39, -107, -102, -87, -63, 
-24, -87, -63, 56, 19, -75, 9, -48, -107, -107, -92, -73, 
-24, -87, -63, 56, 19, -75, 14, -43, -107, -117, -92, -73, 
-24, -82, -58, 53, 17, -70, 14, -43, -102, -107, -87, -63, 
-29, -92, -63, 61, 17, -78, 14, -34, -97, -112, -78, -73, 
-29, -87, -58, 58, 14, -73, 19, -29, -92, -107, -87, -63, 
-24, -78, -53, 51, 14, -65, 19, -19, -97, -102, -87, -63, 
-14, -73, -58, 43, 21, -65, 9, -29, -102, -107, -92, -58, 
-24, -73, -48, 48, 12, -61, 9, -34, -102, -107, -97, -63, 
-29, -92, -63, 61, 17, -78, 14, -14, -102, -112, -87, -63, 
-29, -78, -48, 53, 9, -63, 9, -19, -107, -117, -97, -68, 
-34, -82, -48, 58, 7, -65, 24, -14, -92, -107, -82, -63, 
-29, -78, -48, 53, 9, -63, 19, -24, -102, -112, -87, -68, 
-39, -87, -48, 63, 4, -68, 24, -14, -97, -107, -92, -68, 
-29, -97, -68, 63, 19, -82, 14, -14, -102, -112, -82, -63, 
-29, -78, -48, 53, 9, -63, 9, -24, -112, -112, -92, -58, 
-34, -78, -43, 56, 4, -61, 9, -24, -107, -107, -82, -63, 
-34, -82, -48, 58, 7, -65, 14, -9, -92, -102, -82, -53, 
-29, -82, -53, 56, 12, -68, 14, -19, -102, -107, -97, -63, 
-34, -82, -48, 58, 7, -65, 19, -19, -102, -102, -87, -58, 
-29, -82, -53, 56, 12, -68, 14, -24, -112, -107, -87, -58, 
-34, -82, -48, 58, 7, -65, 14, -14, -97, -112, -78, -58, 
-29, -92, -63, 61, 17, -78, 14, -9, -102, -112, -87, -63, 
-39, -92, -53, 65, 7, -73, 19, -4, -87, -102, -82, -53, 
-39, -92, -53, 65, 7, -73, 14, 0, -87, -107, -82, -53, 
-29, -82, -53, 56, 12, -68, 19, -14, -87, -112, -92, -63, 
-19, -78, -58, 48, 19, -68, 9, -14, -92, -107, -97, -63, 
-24, -82, -58, 53, 17, -70, 9, -9, -102, -102, -92, -53, 
-24, -78, -53, 51, 14, -65, 19, -14, -97, -107, -92, -58, 
-24, -82, -58, 53, 17, -70, 14, -19, -102, -112, -82, -63, 
-29, -82, -53, 56, 12, -68, 19, -14, -102, -107, -82, -58, 
-24, -82, -58, 53, 17, -70, 14, -19, -102, -117, -87, -63, 
-29, -82, -53, 56, 12, -68, 19, -14, -102, -107, -82, -53, 
-34, -82, -48, 58, 7, -65, 24, 0, -92, -112, -82, -53, 
-29, -82, -53, 56, 12, -68, 9, 0, -102, -112, -87, -63, 
-29, -87, -58, 58, 14, -73, 14, 0, -92, -107, -87, -63, 
-29, -92, -63, 61, 17, -78, 14, 0, -97, -107, -92, -63, 
-34, -87, -53, 61, 9, -70, 14, 0, -97, -112, -87, -63, 
-34, -82, -48, 58, 7, -65, 14, -4, -97, -107, -97, -68, 
-39, -82, -43, 61, 2, -63, 14, -4, -102, -107, -87, -63, 
-34, -73, -39, 53, 2, -56, 19, -9, -107, -107, -87, -68, 
-39, -78, -39, 58, 0, -58, 24, 0, -102, -102, -78, -58, 
-43, -82, -39, 63, -2, -61, 14, 4, -107, -112, -82, -68, 
-39, -87, -48, 63, 4, -68, 9, 4, -107, -112, -78, -63, 
-39, -87, -48, 63, 4, -68, 24, 14, -97, -102, -73, -63, 
-34, -87, -53, 61, 9, -70, 24, 9, -87, -107, -82, -63, 
-34, -87, -53, 61, 9, -70, 14, 4, -102, -107, -82, -63, 
-39, -87, -48, 63, 4, -68, 14, 9, -92, -112, -87, -68, 
-29, -82, -53, 56, 12, -68, 14, 0, -97, -112, -87, -68, 
-29, -82, -53, 56, 12, -68, 14, 4, -102, -107, -82, -68, 
-34, -92, -58, 63, 12, -75, 19, 24, -92, -107, -73, -58, 
-29, -92, -63, 61, 17, -78, 14, 14, -102, -112, -82, -68, 
-34, -87, -53, 61, 9, -70, 19, 14, -102, -112, -82, -78, 
-29, -87, -58, 58, 14, -73, 19, 19, -107, -112, -82, -73, 
-34, -87, -53, 61, 9, -70, 24, 24, -97, -107, -82, -73, 
-29, -82, -53, 56, 12, -68, 9, 14, -102, -117, -92, -78, 
-29, -78, -48, 53, 9, -63, 9, 24, -107, -112, -82, -68, 
-34, -92, -58, 63, 12, -75, 14, 24, -97, -107, -87, -73, 
-34, -92, -58, 63, 12, -75, 14, 19, -102, -107, -82, -63, 
-29, -87, -58, 58, 14, -73, 9, 14, -97, -107, -82, -63, 
-29, -82, -53, 56, 12, -68, 4, 19, -97, -112, -82, -68, 
-29, -87, -58, 58, 14, -73, 14, 29, -102, -102, -78, -63, 
-43, -92, -48, 68, 2, -70, 29, 24, -92, -107, -78, -58, 
-29, -87, -58, 58, 14, -73, 9, 24, -102, -117, -87, -63, 
-34, -82, -48, 58, 7, -65, 19, 29, -102, -107, -78, -68, 
-34, -87, -53, 61, 9, -70, 24, 24, -97, -117, -82, -63, 
-34, -82, -48, 58, 7, -65, 19, 29, -92, -112, -87, -63, 
-34, -82, -48, 58, 7, -65, 19, 34, -92, -117, -87, -53, 
-19, -82, -63, 51, 21, -73, 14, 34, -92, -102, -82, -63, 
-29, -78, -48, 53, 9, -63, 29, 34, -102, -102, -82, -58, 
-29, -78, -48, 53, 9, -63, 19, 19, -112, -112, -82, -73, 
-29, -82, -53, 56, 12, -68, 14, 24, -97, -112, -82, -73, 
-24, -82, -58, 53, 17, -70, 14, 29, -102, -112, -87, -78, 
-29, -92, -63, 61, 17, -78, 4, 34, -97, -107, -87, -73, 
-34, -87, -53, 61, 9, -70, 9, 34, -92, -112, -87, -63, 
