I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -29, -19, 19, 4, -24, -312, -39, 195, 253, 175, -126, 
-9, -29, -19, 19, 4, -24, -312, -39, 195, 253, 175, -126, 
-9, -29, -19, 19, 4, -24, -312, -39, 195, 253, 175, -126, 
-9, -29, -19, 19, 4, -24, -312, -39, 195, 253, 175, -126, 
-14, -39, -24, 26, 4, -31, -302, -53, 180, 244, 165, -131, 
-19, -39, -19, 29, 0, -29, -302, -58, 175, 234, 156, -136, 
-24, -39, -14, 31, -4, -26, -302, -63, 170, 224, 146, -141, 
-29, -39, -9, 34, -9, -24, -302, -68, 165, 214, 136, -146, 
-58, -48, 9, 53, -34, -19, -283, -78, 165, 204, 126, -151, 
-87, -58, 29, 73, -58, -14, -273, -78, 165, 204, 126, -156, 
-117, -68, 48, 92, -82, -9, -263, -78, 165, 204, 126, -161, 
-146, -78, 68, 112, -107, -4, -253, -78, 165, 204, 126, -165, 
-136, -78, 58, 107, -97, -9, -244, -92, 146, 185, 117, -170, 
-126, -78, 48, 102, -87, -14, -244, -107, 136, 175, 107, -175, 
-117, -78, 39, 97, -78, -19, -244, -122, 126, 165, 97, -180, 
-107, -78, 29, 92, -68, -24, -244, -136, 117, 156, 87, -185, 
-117, -92, 24, 104, -70, -34, -253, -146, 102, 141, 73, -200, 
-117, -97, 19, 107, -68, -39, -253, -156, 97, 136, 68, -204, 
-117, -102, 14, 109, -65, -43, -253, -165, 92, 131, 63, -209, 
-117, -107, 9, 112, -63, -48, -253, -175, 87, 126, 58, -214, 
-131, -107, 24, 119, -78, -41, -244, -185, 78, 122, 48, -224, 
-146, -107, 39, 126, -92, -34, -234, -185, 78, 117, 48, -224, 
-161, -107, 53, 134, -107, -26, -224, -185, 78, 112, 48, -224, 
-175, -107, 68, 141, -122, -19, -214, -185, 78, 107, 48, -224, 
-190, -112, 78, 151, -134, -17, -204, -195, 73, 117, 39, -224, 
-195, -117, 78, 156, -136, -19, -204, -195, 68, 117, 39, -224, 
-200, -122, 78, 161, -139, -21, -204, -195, 63, 117, 39, -224, 
-204, -126, 78, 165, -141, -24, -204, -195, 58, 117, 39, -224, 
-200, -136, 63, 168, -131, -36, -214, -204, 48, 97, 24, -234, 
-195, -136, 58, 165, -126, -39, -214, -214, 39, 87, 19, -244, 
-190, -136, 53, 163, -122, -41, -214, -224, 29, 78, 14, -253, 
-185, -136, 48, 161, -117, -43, -214, -234, 19, 68, 9, -263, 
-175, -141, 34, 158, -104, -53, -214, -239, 4, 63, -4, -268, 
-175, -146, 29, 161, -102, -58, -214, -244, 0, 58, -9, -273, 
-175, -151, 24, 163, -100, -63, -214, -248, -4, 53, -14, -278, 
-175, -156, 19, 165, -97, -68, -214, -253, -9, 48, -19, -283, 
-161, -146, 14, 153, -87, -65, -214, -263, -19, 48, -19, -273, 
-156, -146, 9, 151, -82, -68, -214, -263, -19, 48, -19, -273, 
-151, -146, 4, 148, -78, -70, -214, -263, -19, 48, -19, -273, 
-146, -146, 0, 146, -73, -73, -214, -263, -19, 48, -19, -273, 
-165, -156, 9, 161, -87, -73, -214, -263, -19, 48, -9, -273, 
-175, -156, 19, 165, -97, -68, -214, -263, -19, 48, -9, -273, 
-185, -156, 29, 170, -107, -63, -214, -263, -19, 48, -9, -273, 
-195, -156, 39, 175, -117, -58, -214, -263, -19, 48, -9, -273, 
-185, -156, 29, 170, -107, -63, -224, -268, -24, 43, -14, -278, 
-175, -156, 19, 165, -97, -68, -224, -273, -29, 39, -19, -283, 
-165, -156, 9, 161, -87, -73, -224, -278, -34, 34, -24, -287, 
-156, -156, 0, 156, -78, -78, -224, -283, -39, 29, -29, -292, 
